0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	4.092026e+01	2.655929e+02	7.236445e-02	2.361322e-01	1.123012e+01	1.520578e-01	-8.044320e+01	1.042681e+02	2
4.000000e+03	6.233496e+01	3.395767e+02	4.730371e-02	2.191545e-01	1.115905e+01	1.395583e-01	-8.061739e+01	1.174329e+02	3
6.000000e+03	3.781563e+01	3.379970e+02	2.930623e-02	2.072647e-01	1.107335e+01	1.303732e-01	-8.071704e+01	1.173504e+02	4
8.000000e+03	3.459045e+01	3.374433e+02	2.453591e-02	1.984507e-01	1.098218e+01	1.236574e-01	-8.076930e+01	1.173085e+02	5
1.000000e+04	3.363040e+01	3.372400e+02	2.204243e-02	1.913600e-01	1.088839e+01	1.184178e-01	-8.079529e+01	1.173015e+02	6
1.200000e+04	3.325539e+01	3.372114e+02	2.047549e-02	1.853001e-01	1.079339e+01	1.140738e-01	-8.080614e+01	1.173164e+02	7
1.400000e+04	3.314039e+01	3.374087e+02	1.938763e-02	1.798960e-01	1.069795e+01	1.103015e-01	-8.080776e+01	1.173463e+02	8
1.600000e+04	3.317539e+01	3.379112e+02	1.857621e-02	1.749347e-01	1.060254e+01	1.069157e-01	-8.080776e+01	1.173905e+02	9
1.800000e+04	3.331040e+01	3.383167e+02	1.793694e-02	1.702909e-01	1.050748e+01	1.038060e-01	-8.080776e+01	1.174433e+02	10
2.000000e+04	3.351042e+01	3.387900e+02	1.741173e-02	1.658883e-01	1.041295e+01	1.009037e-01	-8.080776e+01	1.175033e+02	11
2.200000e+04	3.377043e+01	3.392426e+02	1.696567e-02	1.616791e-01	1.031909e+01	9.816416e-02	-8.080776e+01	1.175692e+02	12
2.400000e+04	3.407045e+01	3.395540e+02	1.657672e-02	1.576329e-01	1.022601e+01	9.555777e-02	-8.080776e+01	1.176395e+02	13
2.600000e+04	3.441048e+01	3.402638e+02	1.623026e-02	1.537292e-01	1.013375e+01	9.306393e-02	-8.080776e+01	1.177123e+02	14
2.800000e+04	3.477550e+01	3.407820e+02	1.591591e-02	1.499541e-01	1.004238e+01	9.066803e-02	-8.080776e+01	1.177882e+02	15
3.000000e+04	3.517053e+01	3.411598e+02	1.562676e-02	1.462976e-01	9.951909e+00	8.835945e-02	-8.080776e+01	1.178653e+02	16
3.200000e+04	3.557555e+01	3.418613e+02	1.535783e-02	1.427524e-01	9.862375e+00	8.613024e-02	-8.080776e+01	1.179429e+02	17
