1.898100e+04	2.317886e+01	2.000141e+01	1.277686e-01	2.353924e+00	1.401484e+01	2.319235e+00	-8.002832e+01	3.114798e+01	58
1.931400e+04	2.327399e+01	2.000144e+01	1.296943e-01	2.377480e+00	1.406281e+01	2.340518e+00	-8.002832e+01	3.116091e+01	59
1.964700e+04	2.337914e+01	2.000148e+01	1.316442e-01	2.400936e+00	1.411052e+01	2.361693e+00	-8.002832e+01	3.117422e+01	60
1.998000e+04	2.348430e+01	2.000151e+01	1.336192e-01	2.424292e+00	1.415797e+01	2.382755e+00	-8.002832e+01	3.118790e+01	61
2.031300e+04	2.359447e+01	2.000155e+01	1.356203e-01	2.447546e+00	1.420516e+01	2.403701e+00	-8.002832e+01	3.120198e+01	62
2.064600e+04	2.371467e+01	2.000159e+01	1.376487e-01	2.470697e+00	1.425208e+01	2.424525e+00	-8.002832e+01	3.121647e+01	63
2.097900e+04	2.383988e+01	2.000164e+01	1.397055e-01	2.493741e+00	1.429875e+01	2.445223e+00	-8.002832e+01	3.123139e+01	64
2.131200e+04	2.397012e+01	2.000168e+01	1.417921e-01	2.516677e+00	1.434516e+01	2.465789e+00	-8.002832e+01	3.124676e+01	65
2.164500e+04	2.411038e+01	2.000172e+01	1.439099e-01	2.539501e+00	1.439133e+01	2.486215e+00	-8.002832e+01	3.126260e+01	66
2.197800e+04	2.425567e+01	2.000177e+01	1.460605e-01	2.562211e+00	1.443723e+01	2.506494e+00	-8.002832e+01	3.127894e+01	67
2.231100e+04	2.441601e+01	2.000182e+01	1.482458e-01	2.584802e+00	1.448289e+01	2.526620e+00	-8.002832e+01	3.129581e+01	68
2.264400e+04	2.458138e+01	2.000187e+01	1.504676e-01	2.607270e+00	1.452830e+01	2.546582e+00	-8.002832e+01	3.131323e+01	69
2.297700e+04	2.475680e+01	2.000192e+01	1.527281e-01	2.629611e+00	1.457347e+01	2.566372e+00	-8.002832e+01	3.133126e+01	70
2.331000e+04	2.494729e+01	2.000197e+01	1.550298e-01	2.651819e+00	1.461839e+01	2.585978e+00	-8.002832e+01	3.134993e+01	71
2.364300e+04	2.515286e+01	2.000201e+01	1.573753e-01	2.673889e+00	1.466307e+01	2.605389e+00	-8.002832e+01	3.136928e+01	72
2.397600e+04	2.536850e+01	2.000206e+01	1.597674e-01	2.695815e+00	1.470752e+01	2.624593e+00	-8.002832e+01	3.138936e+01	73
2.430900e+04	2.560427e+01	2.000210e+01	1.622095e-01	2.717591e+00	1.475172e+01	2.643574e+00	-8.002832e+01	3.141024e+01	74
2.464200e+04	2.586018e+01	2.000214e+01	1.647049e-01	2.739208e+00	1.479569e+01	2.662318e+00	-8.002832e+01	3.143197e+01	75
2.497500e+04	2.614130e+01	2.000217e+01	1.672576e-01	2.760659e+00	1.483942e+01	2.680807e+00	-8.002832e+01	3.145463e+01	76
2.530800e+04	2.644766e+01	2.000220e+01	1.698719e-01	2.781936e+00	1.488293e+01	2.699021e+00	-8.002832e+01	3.147828e+01	77
2.564100e+04	2.678435e+01	2.000220e+01	1.725525e-01	2.803028e+00	1.492621e+01	2.716938e+00	-8.002832e+01	3.150302e+01	78
2.597400e+04	2.715145e+01	2.000219e+01	1.753043e-01	2.823925e+00	1.496926e+01	2.734536e+00	-8.002832e+01	3.152893e+01	79
2.630700e+04	2.756923e+01	2.000215e+01	1.781330e-01	2.844616e+00	1.501209e+01	2.751786e+00	-8.002832e+01	3.155611e+01	80
2.664000e+04	2.802781e+01	2.000208e+01	1.810442e-01	2.865087e+00	1.505469e+01	2.768659e+00	-8.002832e+01	3.158467e+01	81
2.697300e+04	2.855275e+01	2.000196e+01	1.840443e-01	2.885324e+00	1.509708e+01	2.785122e+00	-8.002832e+01	3.161473e+01	82
2.730600e+04	2.914966e+01	2.000179e+01	1.871397e-01	2.905311e+00	1.513925e+01	2.801136e+00	-8.002832e+01	3.164639e+01	83
2.763900e+04	2.983977e+01	2.000153e+01	1.903368e-01	2.925030e+00	1.518121e+01	2.816659e+00	-8.002832e+01	3.167977e+01	84
2.797200e+04	3.064521e+01	2.000118e+01	1.936418e-01	2.944461e+00	1.522296e+01	2.831645e+00	-8.002832e+01	3.171498e+01	85
2.830500e+04	3.159500e+01	2.000069e+01	1.970600e-01	2.963581e+00	1.526451e+01	2.846040e+00	-8.002832e+01	3.175213e+01	86
2.863800e+04	3.274281e+01	2.000004e+01	2.005955e-01	2.982365e+00	1.530585e+01	2.859787e+00	-8.002832e+01	3.179126e+01	87
2.897100e+04	3.415758e+01	1.999917e+01	2.042499e-01	3.000783e+00	1.534700e+01	2.872820e+00	-8.002832e+01	3.183242e+01	88
2.930400e+04	3.594401e+01	1.999803e+01	2.080212e-01	3.018801e+00	1.538795e+01	2.885069e+00	-8.002832e+01	3.187557e+01	89
2.963700e+04	3.829566e+01	1.999655e+01	2.119020e-01	3.036382e+00	1.542871e+01	2.896456e+00	-8.002832e+01	3.192056e+01	90
2.997000e+04	4.151766e+01	1.999465e+01	2.158774e-01	3.053480e+00	1.546929e+01	2.906897e+00	-8.002832e+01	3.196714e+01	91
3.030300e+04	4.624351e+01	1.999223e+01	2.199222e-01	3.070044e+00	1.550968e+01	2.916300e+00	-8.002832e+01	3.201486e+01	92
3.063600e+04	5.362575e+01	1.998920e+01	2.239977e-01	3.086013e+00	1.554991e+01	2.924568e+00	-8.002832e+01	3.206307e+01	93
3.096900e+04	6.529265e+01	1.998546e+01	2.280489e-01	3.101314e+00	1.558997e+01	2.931593e+00	-8.002832e+01	3.211088e+01	94
3.130200e+04	8.168584e+01	1.998091e+01	2.320008e-01	3.115863e+00	1.562987e+01	2.937258e+00	-8.002832e+01	3.215712e+01	95
3.163500e+04	1.024217e+02	1.997550e+01	2.357569e-01	3.129555e+00	1.566963e+01	2.941423e+00	-8.002832e+01	3.220037e+01	96
3.196800e+04	1.282012e+02	1.996920e+01	2.391976e-01	3.142261e+00	1.570925e+01	2.943909e+00	-8.002832e+01	3.223902e+01	97
3.230100e+04	1.587843e+02	1.996202e+01	2.421787e-01	3.153816e+00	1.574875e+01	2.944472e+00	-8.002832e+01	3.227134e+01	98
3.263400e+04	1.908232e+02	1.995402e+01	2.460848e-01	3.164002e+00	1.578815e+01	2.942734e+00	-8.002832e+01	3.229557e+01	99
3.296700e+04	2.194895e+02	1.994533e+01	2.504777e-01	3.172504e+00	1.582751e+01	2.938063e+00	-8.002832e+01	3.230998e+01	100
3.330000e+04	2.419504e+02	1.993605e+01	2.549382e-01	3.178834e+00	1.586689e+01	2.929262e+00	-8.002832e+01	3.231274e+01	101
3.363300e+04	2.578998e+02	1.992630e+01	2.605459e-01	3.182101e+00	1.590648e+01	2.913597e+00	-8.002832e+01	3.230132e+01	102
3.396600e+04	2.670222e+02	1.991606e+01	2.721544e-01	3.180181e+00	1.594680e+01	2.882506e+00	-8.002832e+01	3.227061e+01	103
3.429900e+04	2.595209e+02	1.990508e+01	3.260995e-01	3.164017e+00	1.599069e+01	2.787801e+00	-8.002832e+01	3.220384e+01	104
3.463200e+04	1.550217e+02	1.990102e+01	6.000705e-01	3.048339e+00	1.605992e+01	2.385973e+00	-8.002832e+01	3.209193e+01	105
3.496500e+04	7.468342e+01	1.995054e+01	3.896501e-01	2.770214e+00	1.615079e+01	2.086940e+00	-8.002832e+01	3.359044e+01	106
3.529800e+04	1.051351e+02	2.109352e+01	2.767224e-01	2.498920e+00	1.623484e+01	1.918588e+00	-8.002832e+01	3.879973e+01	107
3.563100e+04	1.053837e+02	2.705578e+01	2.752822e-01	2.257289e+00	1.631477e+01	1.761519e+00	-8.002832e+01	4.342499e+01	108
3.596400e+04	1.057750e+02	4.184602e+01	2.802569e-01	2.043227e+00	1.639111e+01	1.618894e+00	-8.002832e+01	5.226873e+01	109
3.629700e+04	1.213104e+02	7.154530e+01	2.996627e-01	1.862838e+00	1.646285e+01	1.505118e+00	-8.002832e+01	6.383545e+01	110
3.663000e+04	1.271405e+02	1.039327e+02	3.228611e-01	1.712412e+00	1.653077e+01	1.411276e+00	-8.002832e+01	7.276690e+01	111
3.696300e+04	1.236775e+02	1.354759e+02	3.301571e-01	1.583208e+00	1.659603e+01	1.329194e+00	-8.002832e+01	7.975601e+01	112
3.729600e+04	1.186507e+02	1.658453e+02	3.281860e-01	1.470796e+00	1.665893e+01	1.257403e+00	-8.002832e+01	8.553683e+01	113
3.762900e+04	1.139461e+02	1.925548e+02	3.221740e-01	1.372643e+00	1.671955e+01	1.194597e+00	-8.002832e+01	9.003636e+01	114
3.796200e+04	1.100690e+02	2.148477e+02	3.149923e-01	1.286901e+00	1.677798e+01	1.139704e+00	-8.002832e+01	9.345635e+01	115
3.829500e+04	1.072769e+02	2.332059e+02	3.087571e-01	1.212199e+00	1.683429e+01	1.091939e+00	-8.002832e+01	9.604173e+01	116
3.862800e+04	1.058309e+02	2.479952e+02	3.052858e-01	1.147552e+00	1.688854e+01	1.050761e+00	-8.002832e+01	9.800275e+01	117
3.896100e+04	1.061070e+02	2.598050e+02	3.066540e-01	1.092381e+00	1.694072e+01	1.015895e+00	-8.002832e+01	9.950210e+01	118
3.929400e+04	1.088905e+02	2.692220e+02	3.163935e-01	1.046712e+00	1.699070e+01	9.875189e-01	-8.002832e+01	1.006605e+02	119
3.962700e+04	1.156327e+02	2.768336e+02	3.411431e-01	1.011486e+00	1.703820e+01	9.666927e-01	-8.002832e+01	1.015646e+02	120
3.996000e+04	1.261748e+02	2.825306e+02	3.834798e-01	9.873770e-01	1.708324e+01	9.544762e-01	-8.002832e+01	1.022433e+02	121
4.029300e+04	1.336198e+02	2.858442e+02	4.188234e-01	9.713389e-01	1.712664e+01	9.471174e-01	-8.002832e+01	1.026205e+02	122
4.062600e+04	1.368693e+02	2.880255e+02	4.376185e-01	9.599262e-01	1.716911e+01	9.415197e-01	-8.002832e+01	1.028755e+02	123
4.095900e+04	1.382302e+02	2.900778e+02	4.471977e-01	9.512857e-01	1.721090e+01	9.370716e-01	-8.002832e+01	1.031338e+02	124
4.129200e+04	1.386328e+02	2.920654e+02	4.519863e-01	9.444651e-01	1.725213e+01	9.334829e-01	-8.002832e+01	1.033738e+02	125
4.162500e+04	1.385360e+02	2.938051e+02	4.542936e-01	9.389406e-01	1.729288e+01	9.305835e-01	-8.002832e+01	1.035888e+02	126
4.195800e+04	1.381694e+02	2.953217e+02	4.552740e-01	9.343995e-01	1.733321e+01	9.282522e-01	-8.002832e+01	1.037797e+02	127
4.229100e+04	1.376378e+02	2.965727e+02	4.554985e-01	9.306366e-01	1.737315e+01	9.263943e-01	-8.002832e+01	1.039482e+02	128
4.262400e+04	1.370014e+02	2.977069e+02	4.552500e-01	9.275051e-01	1.741276e+01	9.249316e-01	-8.002832e+01	1.040979e+02	129
4.295700e+04	1.362800e+02	2.987797e+02	4.546673e-01	9.248920e-01	1.745205e+01	9.237976e-01	-8.002832e+01	1.042320e+02	130
4.329000e+04	1.354987e+02	2.997940e+02	4.538156e-01	9.227048e-01	1.749107e+01	9.229341e-01	-8.002832e+01	1.043530e+02	131
4.362300e+04	1.346626e+02	3.007228e+02	4.527208e-01	9.208647e-01	1.752983e+01	9.222890e-01	-8.002832e+01	1.044633e+02	132
4.395600e+04	1.337717e+02	3.015239e+02	4.513880e-01	9.193021e-01	1.756836e+01	9.218153e-01	-8.002832e+01	1.045649e+02	133
4.428900e+04	1.328360e+02	3.021515e+02	4.498115e-01	9.179546e-01	1.760668e+01	9.214698e-01	-8.002832e+01	1.046596e+02	134
4.462200e+04	1.318607e+02	3.029342e+02	4.479817e-01	9.167652e-01	1.764480e+01	9.212131e-01	-8.002832e+01	1.047488e+02	135
4.495500e+04	1.308357e+02	3.036549e+02	4.458895e-01	9.156821e-01	1.768274e+01	9.210093e-01	-8.002832e+01	1.048348e+02	136
4.528800e+04	1.297712e+02	3.041422e+02	4.435303e-01	9.146580e-01	1.772052e+01	9.208261e-01	-8.002832e+01	1.049180e+02	137
4.562100e+04	1.286722e+02	3.049460e+02	4.409053e-01	9.136505e-01	1.775814e+01	9.206350e-01	-8.002832e+01	1.049996e+02	138
4.595400e+04	1.275338e+02	3.055468e+02	4.380241e-01	9.126225e-01	1.779562e+01	9.204118e-01	-8.002832e+01	1.050810e+02	139
4.628700e+04	1.263760e+02	3.061303e+02	4.349040e-01	9.115424e-01	1.783296e+01	9.201368e-01	-8.002832e+01	1.051623e+02	140
4.662000e+04	1.251939e+02	3.068686e+02	4.315691e-01	9.103839e-01	1.787018e+01	9.197944e-01	-8.002832e+01	1.052443e+02	141
4.695300e+04	1.239923e+02	3.073889e+02	4.280485e-01	9.091268e-01	1.790728e+01	9.193733e-01	-8.002832e+01	1.053274e+02	142
4.728600e+04	1.227862e+02	3.081004e+02	4.243741e-01	9.077562e-01	1.794426e+01	9.188663e-01	-8.002832e+01	1.054115e+02	143
4.761900e+04	1.215757e+02	3.088017e+02	4.205774e-01	9.062622e-01	1.798114e+01	9.182693e-01	-8.002832e+01	1.054973e+02	144
4.795200e+04	1.203606e+02	3.093424e+02	4.166882e-01	9.046391e-01	1.801792e+01	9.175809e-01	-8.002832e+01	1.055844e+02	145
4.828500e+04	1.191608e+02	3.100316e+02	4.127335e-01	9.028855e-01	1.805460e+01	9.168023e-01	-8.002832e+01	1.056725e+02	146
4.861800e+04	1.179561e+02	3.107772e+02	4.087353e-01	9.010026e-01	1.809119e+01	9.159362e-01	-8.002832e+01	1.057620e+02	147
4.895100e+04	1.167665e+02	3.114126e+02	4.047118e-01	8.989941e-01	1.812769e+01	9.149864e-01	-8.002832e+01	1.058526e+02	148
4.928400e+04	1.155818e+02	3.119606e+02	4.006768e-01	8.968655e-01	1.816411e+01	9.139578e-01	-8.002832e+01	1.059438e+02	149
4.961700e+04	1.144119e+02	3.126382e+02	3.966404e-01	8.946236e-01	1.820045e+01	9.128558e-01	-8.002832e+01	1.060357e+02	150
4.995000e+04	1.132469e+02	3.133813e+02	3.926096e-01	8.922761e-01	1.823671e+01	9.116860e-01	-8.002832e+01	1.061283e+02	151
5.028300e+04	1.120914e+02	3.140597e+02	3.885883e-01	8.898311e-01	1.827289e+01	9.104542e-01	-8.002832e+01	1.062212e+02	152
5.061600e+04	1.109457e+02	3.146853e+02	3.845786e-01	8.872971e-01	1.830900e+01	9.091662e-01	-8.002832e+01	1.063141e+02	153
5.094900e+04	1.098045e+02	3.152677e+02	3.805808e-01	8.846824e-01	1.834504e+01	9.078277e-01	-8.002832e+01	1.064070e+02	154
5.128200e+04	1.086729e+02	3.158141e+02	3.765939e-01	8.819954e-01	1.838101e+01	9.064442e-01	-8.002832e+01	1.064997e+02	155
5.161500e+04	1.075559e+02	3.163810e+02	3.726164e-01	8.792442e-01	1.841691e+01	9.050211e-01	-8.002832e+01	1.065925e+02	156
5.194800e+04	1.064386e+02	3.170627e+02	3.686463e-01	8.764367e-01	1.845274e+01	9.035634e-01	-8.002832e+01	1.066848e+02	157
5.228100e+04	1.053360e+02	3.177084e+02	3.646826e-01	8.735807e-01	1.848850e+01	9.020764e-01	-8.002832e+01	1.067766e+02	158
5.261400e+04	1.042432e+02	3.183214e+02	3.607244e-01	8.706841e-01	1.852420e+01	9.005651e-01	-8.002832e+01	1.068679e+02	159
5.294700e+04	1.031654e+02	3.189035e+02	3.567712e-01	8.677546e-01	1.855983e+01	8.990348e-01	-8.002832e+01	1.069584e+02	160
5.328000e+04	1.021025e+02	3.186560e+02	3.528213e-01	8.648002e-01	1.859539e+01	8.974903e-01	-8.002832e+01	1.070485e+02	161
5.361300e+04	1.010597e+02	3.169606e+02	3.488720e-01	8.618281e-01	1.863087e+01	8.959365e-01	-8.002832e+01	1.071380e+02	162
5.394600e+04	1.000321e+02	3.138600e+02	3.449205e-01	8.588455e-01	1.866629e+01	8.943777e-01	-8.002832e+01	1.072265e+02	163
5.427900e+04	9.901964e+01	3.094519e+02	3.409633e-01	8.558588e-01	1.870163e+01	8.928179e-01	-8.002832e+01	1.073138e+02	164
5.461200e+04	9.799222e+01	3.039663e+02	3.369971e-01	8.528740e-01	1.873689e+01	8.912608e-01	-8.002832e+01	1.073999e+02	165
5.494500e+04	9.699510e+01	3.048737e+02	3.330182e-01	8.498967e-01	1.877206e+01	8.897096e-01	-8.002832e+01	1.074849e+02	166
5.527800e+04	9.600832e+01	3.056942e+02	3.290226e-01	8.469319e-01	1.880716e+01	8.881671e-01	-8.002832e+01	1.075682e+02	167
5.561100e+04	9.502185e+01	3.064251e+02	3.250068e-01	8.439839e-01	1.884216e+01	8.866360e-01	-8.002832e+01	1.076494e+02	168
5.594400e+04	9.404048e+01	3.073070e+02	3.209774e-01	8.410587e-01	1.887707e+01	8.851204e-01	-8.002832e+01	1.077285e+02	169
5.627700e+04	9.307785e+01	3.081190e+02	3.170428e-01	8.381823e-01	1.891186e+01	8.836455e-01	-8.002832e+01	1.078058e+02	170
5.661000e+04	9.212662e+01	3.088317e+02	3.133328e-01	8.354080e-01	1.894650e+01	8.822527e-01	-8.002832e+01	1.078823e+02	171
5.694300e+04	9.113255e+01	3.094071e+02	3.095904e-01	8.327503e-01	1.898096e+01	8.809286e-01	-8.002832e+01	1.079564e+02	172
5.727600e+04	9.004404e+01	3.098095e+02	3.055164e-01	8.301646e-01	1.901524e+01	8.796248e-01	-8.002832e+01	1.080257e+02	173
5.760900e+04	8.891589e+01	3.104981e+02	3.012814e-01	8.276277e-01	1.904934e+01	8.783406e-01	-8.002832e+01	1.080923e+02	174
5.794200e+04	8.774328e+01	3.110457e+02	2.969332e-01	8.251303e-01	1.908327e+01	8.770721e-01	-8.002832e+01	1.081560e+02	175
5.827500e+04	8.652132e+01	3.113783e+02	2.924969e-01	8.226695e-01	1.911701e+01	8.758181e-01	-8.002832e+01	1.082179e+02	176
5.860800e+04	8.525524e+01	3.119328e+02	2.879830e-01	8.202458e-01	1.915055e+01	8.745790e-01	-8.002832e+01	1.082772e+02	177
5.894100e+04	8.392532e+01	3.123878e+02	2.833951e-01	8.178623e-01	1.918387e+01	8.733561e-01	-8.002832e+01	1.083351e+02	178
5.927400e+04	8.253201e+01	3.126415e+02	2.787361e-01	8.155248e-01	1.921695e+01	8.721528e-01	-8.002832e+01	1.083909e+02	179
5.960700e+04	8.106106e+01	3.131956e+02	2.740153e-01	8.132435e-01	1.924977e+01	8.709754e-01	-8.002832e+01	1.084458e+02	180
5.994000e+04	7.950385e+01	3.133437e+02	2.692613e-01	8.110388e-01	1.928229e+01	8.698380e-01	-8.002832e+01	1.085000e+02	181
6.027300e+04	7.787686e+01	3.138947e+02	2.646127e-01	8.089639e-01	1.931445e+01	8.687830e-01	-8.002832e+01	1.085563e+02	182
6.060600e+04	7.620702e+01	3.140902e+02	2.604758e-01	8.071626e-01	1.934609e+01	8.679238e-01	-8.002832e+01	1.086224e+02	183
6.093900e+04	7.394909e+01	3.142977e+02	2.544985e-01	8.054088e-01	1.937728e+01	8.669500e-01	-8.002832e+01	1.086666e+02	184
6.127200e+04	7.160472e+01	3.147037e+02	2.479374e-01	8.035742e-01	1.940808e+01	8.658914e-01	-8.002832e+01	1.087054e+02	185
6.160500e+04	6.931194e+01	3.150263e+02	2.412274e-01	8.016366e-01	1.943850e+01	8.647596e-01	-8.002832e+01	1.087408e+02	186
