0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	4.092026e+01	2.655929e+02	5.571617e-02	2.580109e-01	1.128562e+01	1.687061e-01	-8.016192e+01	1.042681e+02	2
1.000000e+03	0.000000e+00	3.404321e+02	5.657436e-01	2.865449e-01	1.128564e+01	5.850132e-01	-8.016192e+01	0.000000e+00	3
1.500000e+03	2.237101e+01	1.998808e+01	2.136696e-01	3.585547e-01	1.133324e+01	7.186992e-01	-8.016192e+01	3.184284e+01	4
2.000000e+03	3.801559e+01	1.998333e+01	3.098549e-01	3.976670e-01	1.140817e+01	4.751543e-01	-8.016192e+01	3.275083e+01	5
2.500000e+03	0.000000e+00	3.306606e+02	3.374524e-01	4.659627e-01	1.143753e+01	8.124854e-01	-8.016192e+01	0.000000e+00	6
3.000000e+03	2.316148e+01	1.999589e+01	5.450272e-02	5.823645e-01	1.149130e+01	8.595218e-01	-8.016192e+01	3.174617e+01	7
3.500000e+03	2.751417e+01	2.000069e+01	6.863398e-02	6.865348e-01	1.155210e+01	9.281571e-01	-8.016192e+01	3.208630e+01	8
4.000000e+03	2.649359e+01	2.000199e+01	7.506980e-02	7.885165e-01	1.161640e+01	1.003229e+00	-8.016192e+01	3.192970e+01	9
4.500000e+03	2.541806e+01	2.000141e+01	7.339737e-02	8.862311e-01	1.168452e+01	1.076628e+00	-8.016192e+01	3.175154e+01	10
5.000000e+03	2.450268e+01	2.000117e+01	7.055513e-02	9.784695e-01	1.175599e+01	1.147184e+00	-8.016192e+01	3.159128e+01	11
5.500000e+03	2.377743e+01	2.000099e+01	6.680279e-02	1.064616e+00	1.183034e+01	1.213988e+00	-8.016192e+01	3.145375e+01	12
6.000000e+03	2.321727e+01	2.000084e+01	6.750841e-02	1.144546e+00	1.190707e+01	1.276716e+00	-8.016192e+01	3.133910e+01	13
6.500000e+03	2.278717e+01	2.000072e+01	6.869910e-02	1.218496e+00	1.198572e+01	1.335419e+00	-8.016192e+01	3.124514e+01	14
7.000000e+03	2.245210e+01	2.000063e+01	7.005126e-02	1.286926e+00	1.206585e+01	1.390369e+00	-8.016192e+01	3.116915e+01	15
7.500000e+03	2.219706e+01	2.000056e+01	7.153971e-02	1.350410e+00	1.214709e+01	1.441952e+00	-8.016192e+01	3.110841e+01	16
8.000000e+03	2.200204e+01	2.000050e+01	7.314388e-02	1.409562e+00	1.222909e+01	1.490591e+00	-8.016192e+01	3.106046e+01	17
8.500000e+03	2.185703e+01	2.000046e+01	7.484721e-02	1.464977e+00	1.231159e+01	1.536701e+00	-8.016192e+01	3.102317e+01	18
