0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	4.092026e+01	2.655929e+02	9.211324e-02	2.096307e-01	1.109796e+01	1.323090e-01	-8.070042e+01	1.042681e+02	2
1.000000e+04	3.468545e+01	3.375151e+02	3.446246e-02	1.873250e-01	1.085777e+01	1.158257e-01	-8.081476e+01	1.172836e+02	3
1.500000e+04	3.284037e+01	3.369793e+02	2.575536e-02	1.726079e-01	1.060950e+01	1.058031e-01	-8.082110e+01	1.172796e+02	4
2.000000e+04	3.288538e+01	3.381156e+02	2.242404e-02	1.606137e-01	1.036278e+01	9.799299e-02	-8.082110e+01	1.173806e+02	5
2.500000e+04	3.344542e+01	3.393630e+02	2.054898e-02	1.500415e-01	1.012054e+01	9.126751e-02	-8.082110e+01	1.175360e+02	6
3.000000e+04	3.427547e+01	3.405615e+02	1.923675e-02	1.404447e-01	9.883905e+00	8.523524e-02	-8.082110e+01	1.177190e+02	7
3.500000e+04	3.526053e+01	3.420299e+02	1.819465e-02	1.316286e-01	9.653305e+00	7.972713e-02	-8.082110e+01	1.179145e+02	8
4.000000e+04	3.634559e+01	3.434109e+02	1.730540e-02	1.234853e-01	9.428923e+00	7.465524e-02	-8.082110e+01	1.181143e+02	9
4.500000e+04	3.749066e+01	3.446578e+02	1.651550e-02	1.159425e-01	9.210817e+00	6.996554e-02	-8.082110e+01	1.183119e+02	10
5.000000e+04	3.868072e+01	3.459358e+02	1.579835e-02	1.089448e-01	8.998988e+00	6.561982e-02	-8.082110e+01	1.185055e+02	11
5.500000e+04	3.989577e+01	3.472676e+02	1.513926e-02	1.024466e-01	8.793405e+00	6.158811e-02	-8.082110e+01	1.186935e+02	12
6.000000e+04	4.112582e+01	3.484673e+02	1.452916e-02	9.640868e-02	8.594017e+00	5.784525e-02	-8.082110e+01	1.188746e+02	13
6.500000e+04	4.237586e+01	3.496117e+02	1.396214e-02	9.079592e-02	8.400758e+00	5.436918e-02	-8.082110e+01	1.190485e+02	14
7.000000e+04	4.363089e+01	3.506761e+02	1.343390e-02	8.557672e-02	8.213554e+00	5.114004e-02	-8.082110e+01	1.192155e+02	15
7.500000e+04	4.489592e+01	3.515423e+02	1.294125e-02	8.072217e-02	8.032322e+00	4.813971e-02	-8.082110e+01	1.193753e+02	16
8.000000e+04	4.616093e+01	3.527444e+02	1.248157e-02	7.620568e-02	7.856972e+00	4.535149e-02	-8.082110e+01	1.195272e+02	17
8.500000e+04	4.743595e+01	3.535897e+02	1.205224e-02	7.200265e-02	7.687406e+00	4.275993e-02	-8.082110e+01	1.196725e+02	18
9.000000e+04	4.872096e+01	3.546363e+02	1.165176e-02	6.809033e-02	7.523523e+00	4.035070e-02	-8.082110e+01	1.198106e+02	19
9.500000e+04	5.001597e+01	3.554016e+02	1.127821e-02	6.444761e-02	7.365216e+00	3.811048e-02	-8.082110e+01	1.199416e+02	20
1.000000e+05	5.133098e+01	3.560804e+02	1.093011e-02	6.105490e-02	7.212375e+00	3.602691e-02	-8.082110e+01	1.200658e+02	21
1.050000e+05	5.266599e+01	3.569566e+02	1.060634e-02	5.789404e-02	7.064885e+00	3.408849e-02	-8.082110e+01	1.201836e+02	22
1.100000e+05	5.403102e+01	3.577106e+02	1.030587e-02	5.494820e-02	6.922629e+00	3.228458e-02	-8.082110e+01	1.202952e+02	23
1.150000e+05	5.543605e+01	3.583553e+02	1.002789e-02	5.220182e-02	6.785488e+00	3.060530e-02	-8.082110e+01	1.204007e+02	24
1.200000e+05	5.688610e+01	3.590501e+02	9.771755e-03	4.964046e-02	6.653341e+00	2.904148e-05	-8.082110e+01	1.205001e+02	24
