0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	4.092026e+01	2.655929e+02	6.297635e-02	2.501881e-01	1.126807e+01	1.614459e-01	-8.029028e+01	1.042681e+02	2
2.000000e+03	1.228085e+02	3.406747e+02	8.807891e-02	2.464093e-01	1.125166e+01	1.589128e-01	-8.031993e+01	1.177474e+02	3
3.000000e+03	1.084129e+02	3.405455e+02	7.607720e-02	2.410741e-01	1.123286e+01	1.552264e-01	-8.037724e+01	1.177558e+02	4
4.000000e+03	8.810244e+01	3.401862e+02	5.935701e-02	2.342457e-01	1.121006e+01	1.504551e-01	-8.045316e+01	1.177278e+02	5
5.000000e+03	6.764501e+01	3.395736e+02	4.415428e-02	2.270946e-01	1.118200e+01	1.452579e-01	-8.053105e+01	1.176683e+02	6
6.000000e+03	4.990164e+01	3.387416e+02	3.251554e-02	2.205593e-01	1.114800e+01	1.402980e-01	-8.059715e+01	1.175981e+02	7
7.000000e+03	4.196095e+01	3.383123e+02	2.697671e-02	2.150090e-01	1.111020e+01	1.359893e-01	-8.064730e+01	1.175466e+02	8
8.000000e+03	3.874572e+01	3.378886e+02	2.425946e-02	2.102892e-01	1.107021e+01	1.323004e-01	-8.068467e+01	1.175146e+02	9
9.000000e+03	3.718062e+01	3.378098e+02	2.261583e-02	2.062038e-01	1.102880e+01	1.291115e-01	-8.071233e+01	1.174977e+02	10
1.000000e+04	3.630557e+01	3.376106e+02	2.148483e-02	2.025975e-01	1.098642e+01	1.263135e-01	-8.073266e+01	1.174911e+02	11
1.100000e+04	3.577054e+01	3.376369e+02	2.064466e-02	1.993552e-01	1.094337e+01	1.238196e-01	-8.074742e+01	1.174930e+02	12
1.200000e+04	3.543552e+01	3.374292e+02	1.998807e-02	1.963922e-01	1.089984e+01	1.215637e-01	-8.075791e+01	1.175003e+02	13
1.300000e+04	3.522551e+01	3.376514e+02	1.945625e-02	1.936462e-01	1.085598e+01	1.194958e-01	-8.076507e+01	1.175125e+02	14
1.400000e+04	3.510550e+01	3.377653e+02	1.901342e-02	1.910707e-01	1.081190e+01	1.175783e-01	-8.076961e+01	1.175294e+02	15
1.500000e+04	3.504550e+01	3.378643e+02	1.863631e-02	1.886309e-01	1.076768e+01	1.157826e-01	-8.077206e+01	1.175491e+02	16
1.600000e+04	3.503050e+01	3.379122e+02	1.830933e-02	1.863003e-01	1.072338e+01	1.140870e-01	-8.077281e+01	1.175721e+02	17
1.700000e+04	3.505551e+01	3.380752e+02	1.802164e-02	1.840589e-01	1.067906e+01	1.124747e-01	-8.077281e+01	1.175973e+02	18
1.800000e+04	3.510551e+01	3.383841e+02	1.776513e-02	1.818912e-01	1.063475e+01	1.109328e-01	-8.077281e+01	1.176242e+02	19
1.900000e+04	3.518052e+01	3.384546e+02	1.753373e-02	1.797854e-01	1.059050e+01	1.094509e-01	-8.077281e+01	1.176537e+02	20
2.000000e+04	3.528553e+01	3.387277e+02	1.732338e-02	1.777323e-01	1.054633e+01	1.080209e-01	-8.077281e+01	1.176838e+02	21
2.100000e+04	3.539553e+01	3.389151e+02	1.713017e-02	1.757246e-01	1.050227e+01	1.066364e-01	-8.077281e+01	1.177164e+02	22
2.200000e+04	3.553054e+01	3.391506e+02	1.695178e-02	1.737569e-01	1.045833e+01	1.052920e-01	-8.077281e+01	1.177492e+02	23
