0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	7.850260e+01	3.093179e+02	8.212712e-02	2.253770e-01	1.000086e+01	1.387306e-01	-7.769646e+01	1.083244e+02	2
4.000000e+03	6.071676e+01	3.995448e+02	3.644423e-02	2.023283e-01	9.981220e+00	1.221264e-01	-7.803611e+01	1.198365e+02	3
6.000000e+03	5.404314e+01	4.002624e+02	2.755912e-02	1.872595e-01	9.949773e+00	1.119977e-01	-7.819353e+01	1.201562e+02	4
8.000000e+03	5.227709e+01	4.008410e+02	2.331760e-02	1.764208e-01	9.912711e+00	1.053843e-01	-7.827431e+01	1.202965e+02	5
1.000000e+04	5.143655e+01	4.008001e+02	2.100974e-02	1.681816e-01	9.872562e+00	1.006217e-01	-7.831964e+01	1.203628e+02	6
1.200000e+04	5.095122e+01	4.012303e+02	1.957463e-02	1.616619e-01	9.830552e+00	9.693596e-02	-7.834602e+01	1.203991e+02	7
1.400000e+04	5.067101e+01	4.011374e+02	1.858816e-02	1.563324e-01	9.787359e+00	9.393857e-02	-7.836102e+01	1.204230e+02	8
1.600000e+04	5.053586e+01	4.014574e+02	1.786306e-02	1.518548e-01	9.743401e+00	9.141182e-02	-7.836861e+01	1.204423e+02	9
1.800000e+04	5.050076e+01	4.016275e+02	1.730540e-02	1.480035e-01	9.698953e+00	8.922230e-02	-7.837111e+01	1.204604e+02	10
2.000000e+04	5.054069e+01	4.017313e+02	1.686188e-02	1.446229e-01	9.654204e+00	8.728285e-02	-7.837111e+01	1.204786e+02	11
2.200000e+04	5.064565e+01	4.017654e+02	1.649943e-02	1.416030e-01	9.609293e+00	8.553385e-02	-7.837111e+01	1.204974e+02	12
2.400000e+04	5.080063e+01	4.018091e+02	1.619622e-02	1.388642e-01	9.564319e+00	8.393306e-02	-7.837111e+01	1.205168e+02	13
2.600000e+04	5.099062e+01	4.021292e+02	1.593726e-02	1.363479e-01	9.519358e+00	8.244982e-02	-7.837111e+01	1.205368e+02	14
2.800000e+04	5.120562e+01	4.023515e+02	1.571204e-02	1.340102e-01	9.474467e+00	8.106141e-02	-7.837111e+01	1.205578e+02	15
3.000000e+04	5.144563e+01	4.024321e+02	1.551296e-02	1.318180e-01	9.429691e+00	7.975068e-02	-7.837111e+01	1.205797e+02	16
3.200000e+04	5.170564e+01	4.023383e+02	1.533410e-02	1.297459e-01	9.385063e+00	7.850452e-02	-7.837111e+01	1.206017e+02	17
3.400000e+04	5.198566e+01	4.026069e+02	1.517108e-02	1.277741e-01	9.340611e+00	7.731278e-02	-7.837111e+01	1.206236e+02	18
3.600000e+04	5.227067e+01	4.028458e+02	1.502089e-02	1.258873e-01	9.296355e+00	7.616753e-02	-7.837111e+01	1.206461e+02	19
3.800000e+04	5.256069e+01	4.028694e+02	1.488119e-02	1.240733e-01	9.252314e+00	7.506252e-02	-7.837111e+01	1.206689e+02	20
4.000000e+04	5.286571e+01	4.028045e+02	1.474973e-02	1.223224e-01	9.208500e+00	7.399275e-02	-7.837111e+01	1.206912e+02	21
4.200000e+04	5.317573e+01	4.031640e+02	1.462510e-02	1.206270e-01	9.164924e+00	7.295420e-02	-7.837111e+01	1.207131e+02	22
4.400000e+04	5.348575e+01	4.032835e+02	1.450645e-02	1.189807e-01	9.121595e+00	7.194367e-02	-7.837111e+01	1.207357e+02	23
4.600000e+04	5.380077e+01	4.031581e+02	1.439264e-02	1.173787e-01	9.078518e+00	7.095850e-02	-7.837111e+01	1.207579e+02	24
4.800000e+04	5.412078e+01	4.034401e+02	1.428279e-02	1.158166e-01	9.035701e+00	6.999652e-02	-7.837111e+01	1.207794e+02	25
5.000000e+04	5.444080e+01	4.036389e+02	1.417668e-02	1.142911e-01	8.993146e+00	6.905596e-02	-7.837111e+01	1.208007e+02	26
