0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.850260e+01	3.093179e+02	5.974798e-02	2.558594e-01	1.000694e+01	1.611098e-01	-7.706503e+01	1.083244e+02	2
1.000000e+03	2.599903e+02	3.942508e+02	1.176674e-01	2.745736e-01	1.002948e+01	1.771584e-01	-7.706503e+01	1.194013e+02	3
1.500000e+03	4.019538e+02	3.820475e+02	3.577872e-01	3.018642e-01	1.006958e+01	2.321581e-01	-7.706503e+01	1.175575e+02	4
2.000000e+03	0.000000e+00	3.407502e+02	4.873078e-01	3.054954e-01	1.010958e+01	5.783279e-01	-7.706503e+01	0.000000e+00	5
2.500000e+03	1.308070e+02	2.000727e+01	5.468978e-01	3.191154e-01	1.022356e+01	4.378803e-01	-7.706503e+01	2.991933e+01	6
3.000000e+03	0.000000e+00	3.442686e+02	3.713659e-01	3.635667e-01	1.028231e+01	6.627912e-01	-7.706503e+01	0.000000e+00	7
3.500000e+03	1.174049e+02	2.000285e+01	4.659156e-01	4.054701e-01	1.040282e+01	4.872756e-01	-7.706503e+01	2.958896e+01	8
4.000000e+03	0.000000e+00	3.025128e+02	3.743341e-01	4.581027e-01	1.048496e+01	7.601707e-01	-7.706503e+01	0.000000e+00	9
4.500000e+03	3.807631e+01	1.999867e+01	4.719616e-02	5.486015e-01	1.057836e+01	8.073677e-01	-7.706503e+01	2.841077e+01	10
5.000000e+03	3.374294e+01	1.999987e+01	5.540145e-02	6.329988e-01	1.067593e+01	8.627702e-01	-7.706503e+01	2.843084e+01	11
5.500000e+03	2.737661e+01	2.000031e+01	5.798234e-02	7.141376e-01	1.077541e+01	9.207537e-01	-7.706503e+01	2.838182e+01	12
6.000000e+03	2.331002e+01	2.000038e+01	5.821464e-02	7.922520e-01	1.087648e+01	9.789695e-01	-7.706503e+01	2.831040e+01	13
6.500000e+03	2.141467e+01	2.000036e+01	5.738680e-02	8.671367e-01	1.097903e+01	1.036357e+00	-7.706503e+01	2.823901e+01	14
7.000000e+03	2.052337e+01	2.000032e+01	5.604510e-02	9.386778e-01	1.108285e+01	1.092404e+00	-7.706503e+01	2.817398e+01	15
7.500000e+03	2.004309e+01	2.000028e+01	5.448818e-02	1.006929e+00	1.118768e+01	1.146893e+00	-7.706503e+01	2.811639e+01	16
8.000000e+03	1.972804e+01	2.000025e+01	5.290196e-02	1.072079e+00	1.129324e+01	1.199796e+00	-7.706503e+01	2.806590e+01	17
8.500000e+03	1.950306e+01	2.000022e+01	5.140178e-02	1.134406e+00	1.139930e+01	1.251199e+00	-7.706503e+01	2.802183e+01	18
9.000000e+03	1.931807e+01	2.000019e+01	5.005075e-02	1.194232e+00	1.150562e+01	1.301250e+00	-7.706503e+01	2.798339e+01	19
9.500000e+03	1.915806e+01	2.000017e+01	4.973954e-02	1.251889e+00	1.161202e+01	1.350130e+00	-7.706503e+01	2.794986e+01	20
1.000000e+04	1.902307e+01	2.000015e+01	5.132687e-02	1.307703e+00	1.171833e+01	1.398023e+00	-7.706503e+01	2.792058e+01	21
1.050000e+04	1.889305e+01	2.000013e+01	5.294837e-02	1.361973e+00	1.182442e+01	1.445108e+00	-7.706503e+01	2.789494e+01	22
