0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	7.850260e+01	3.093179e+02	5.285589e-02	2.587487e-01	1.000606e+01	1.680019e-01	-7.678784e+01	1.083244e+02	2
6.660000e+02	3.137108e+02	3.858702e+02	1.676567e-01	2.908255e-01	1.002950e+01	2.248725e-01	-7.678786e+01	1.183134e+02	3
9.990000e+02	0.000000e+00	1.724862e+02	4.609038e-01	2.764975e-01	1.007089e+01	4.036035e-01	-7.678786e+01	0.000000e+00	4
1.332000e+03	1.377213e+02	1.972944e+01	2.122585e-01	2.724456e-01	1.011356e+01	3.524070e-01	-7.678786e+01	3.128685e+01	5
1.665000e+03	0.000000e+00	3.026824e+02	4.231268e-01	2.611191e-01	1.014616e+01	6.461913e-01	-7.678786e+01	0.000000e+00	6
1.998000e+03	1.287173e+02	2.000333e+01	3.646679e-01	3.149755e-01	1.023277e+01	5.133181e-01	-7.678786e+01	2.986427e+01	7
2.331000e+03	3.294331e+02	4.969489e+01	2.438382e-01	3.449054e-01	1.030088e+01	5.345849e-01	-7.678786e+01	5.450960e+01	8
2.664000e+03	5.589547e+01	2.271860e+01	1.296731e-01	3.319484e-01	1.034259e+01	4.138830e-01	-7.678786e+01	3.883037e+01	9
2.997000e+03	0.000000e+00	3.750475e+02	3.996710e-01	3.412503e-01	1.038510e+01	7.114760e-01	-7.678786e+01	0.000000e+00	10
3.330000e+03	4.287517e+01	1.999705e+01	4.527980e-02	4.083532e-01	1.044204e+01	7.294810e-01	-7.678786e+01	2.835951e+01	11
3.663000e+03	4.427084e+01	1.999888e+01	5.069581e-02	4.698209e-01	1.050440e+01	7.579840e-01	-7.678786e+01	2.847464e+01	12
3.996000e+03	4.229109e+01	2.000017e+01	5.019056e-02	5.285107e-01	1.056894e+01	7.921969e-01	-7.678786e+01	2.852192e+01	13
4.329000e+03	3.793696e+01	2.000075e+01	4.688900e-02	5.857712e-01	1.063417e+01	8.294792e-01	-7.678786e+01	2.851042e+01	14
4.662000e+03	3.242061e+01	2.000091e+01	4.385523e-02	6.419796e-01	1.069970e+01	8.683351e-01	-7.678786e+01	2.846747e+01	15
4.995000e+03	2.754103e+01	2.000091e+01	4.219808e-02	6.971120e-01	1.076562e+01	9.078834e-01	-7.678786e+01	2.841252e+01	16
5.328000e+03	2.432849e+01	2.000086e+01	4.162557e-02	7.510226e-01	1.083208e+01	9.475719e-01	-7.678786e+01	2.835582e+01	17
5.661000e+03	2.246693e+01	2.000080e+01	4.167125e-02	8.035610e-01	1.089918e+01	9.870375e-01	-7.678786e+01	2.830159e+01	18
5.994000e+03	2.140449e+01	2.000075e+01	4.206975e-02	8.546160e-01	1.096693e+01	1.026038e+00	-7.678786e+01	2.825112e+01	19
6.327000e+03	2.077860e+01	2.000070e+01	4.268005e-02	9.041261e-01	1.103528e+01	1.064417e+00	-7.678786e+01	2.820466e+01	20
6.660000e+03	2.037327e+01	2.000066e+01	4.342336e-02	9.520768e-01	1.110418e+01	1.102082e+00	-7.678786e+01	2.816210e+01	21
6.993000e+03	2.009318e+01	2.000062e+01	4.425442e-02	9.984933e-01	1.117354e+01	1.138989e+00	-7.678786e+01	2.812323e+01	22
7.326000e+03	1.988316e+01	2.000059e+01	4.514645e-02	1.043431e+00	1.124329e+01	1.175131e+00	-7.678786e+01	2.808779e+01	23
7.659000e+03	1.970816e+01	2.000056e+01	4.608303e-02	1.086969e+00	1.131334e+01	1.210524e+00	-7.678786e+01	2.805549e+01	24
7.992000e+03	1.956819e+01	2.000054e+01	4.705358e-02	1.129197e+00	1.138362e+01	1.245207e+00	-7.678786e+01	2.802607e+01	25
8.325000e+03	1.944320e+01	2.000052e+01	4.805118e-02	1.170218e+00	1.145406e+01	1.279226e+00	-7.678786e+01	2.799928e+01	26
8.658000e+03	1.932820e+01	2.000050e+01	4.907121e-02	1.210136e+00	1.152460e+01	1.312637e+00	-7.678786e+01	2.797486e+01	27
8.991000e+03	1.922822e+01	2.000048e+01	5.011055e-02	1.249056e+00	1.159518e+01	1.345499e+00	-7.678786e+01	2.795260e+01	28
9.324000e+03	1.913322e+01	2.000047e+01	5.116706e-02	1.287081e+00	1.166575e+01	1.377871e+00	-7.678786e+01	2.793230e+01	29
9.657000e+03	1.904321e+01	2.000045e+01	5.223924e-02	1.324306e+00	1.173626e+01	1.409810e+00	-7.678786e+01	2.791375e+01	30
9.990000e+03	1.896321e+01	2.000044e+01	5.332599e-02	1.360826e+00	1.180668e+01	1.441374e+00	-7.678786e+01	2.789678e+01	31
1.032300e+04	1.888320e+01	2.000043e+01	5.442652e-02	1.396724e+00	1.187697e+01	1.472612e+00	-7.678786e+01	2.788123e+01	32
1.065600e+04	1.880818e+01	2.000042e+01	5.554018e-02	1.432078e+00	1.194711e+01	1.503575e+00	-7.678786e+01	2.786696e+01	33
1.098900e+04	1.873315e+01	2.000041e+01	5.666651e-02	1.466961e+00	1.201705e+01	1.534305e+00	-7.678786e+01	2.785384e+01	34
1.132200e+04	1.866814e+01	2.000040e+01	5.780508e-02	1.501437e+00	1.208679e+01	1.564843e+00	-7.678786e+01	2.784175e+01	35
1.165500e+04	1.859811e+01	2.000040e+01	5.895556e-02	1.535562e+00	1.215630e+01	1.595224e+00	-7.678786e+01	2.783059e+01	36
1.198800e+04	1.853308e+01	2.000039e+01	6.011767e-02	1.569390e+00	1.222556e+01	1.625479e+00	-7.678786e+01	2.782026e+01	37
1.232100e+04	1.846804e+01	2.000039e+01	6.129115e-02	1.602965e+00	1.229456e+01	1.655638e+00	-7.678786e+01	2.781069e+01	38
1.265400e+04	1.840801e+01	2.000038e+01	6.247579e-02	1.636329e+00	1.236330e+01	1.685724e+00	-7.678786e+01	2.780179e+01	39
1.298700e+04	1.834797e+01	2.000038e+01	6.367138e-02	1.669516e+00	1.243175e+01	1.715760e+00	-7.678786e+01	2.779351e+01	40
1.332000e+04	1.829294e+01	2.000037e+01	6.487775e-02	1.702560e+00	1.249991e+01	1.745764e+00	-7.678786e+01	2.778579e+01	41
1.365300e+04	1.823288e+01	2.000037e+01	6.609472e-02	1.735487e+00	1.256778e+01	1.775754e+00	-7.678786e+01	2.777857e+01	42
