0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	7.850260e+01	3.093179e+02	1.062329e-01	1.912700e-01	9.954796e+00	1.146249e-01	-7.815652e+01	1.083244e+02	2
1.000000e+04	5.237221e+01	4.005045e+02	3.294815e-02	1.640063e-01	9.850324e+00	9.841188e-02	-7.834336e+01	1.202437e+02	3
1.500000e+04	5.046599e+01	4.010504e+02	2.390618e-02	1.490488e-01	9.732839e+00	9.010917e-02	-7.838810e+01	1.203948e+02	4
2.000000e+04	5.003558e+01	4.017467e+02	2.048898e-02	1.391516e-01	9.611245e+00	8.451474e-02	-7.839160e+01	1.204431e+02	5
2.500000e+04	5.018542e+01	4.020988e+02	1.870111e-02	1.317182e-01	9.488586e+00	8.019680e-02	-7.839160e+01	1.204874e+02	6
3.000000e+04	5.064538e+01	4.022741e+02	1.760057e-02	1.256308e-01	9.366240e+00	7.658072e-02	-7.839160e+01	1.205379e+02	7
3.500000e+04	5.127039e+01	4.027177e+02	1.683694e-02	1.203524e-01	9.244905e+00	7.339502e-02	-7.839160e+01	1.205936e+02	8
4.000000e+04	5.199542e+01	4.031522e+02	1.625354e-02	1.156041e-01	9.124960e+00	7.049865e-02	-7.839160e+01	1.206525e+02	9
4.500000e+04	5.277046e+01	4.034044e+02	1.577381e-02	1.112320e-01	9.006618e+00	6.781320e-02	-7.839160e+01	1.207116e+02	10
5.000000e+04	5.357549e+01	4.035295e+02	1.535759e-02	1.071465e-01	8.889998e+00	6.529258e-02	-7.839160e+01	1.207698e+02	11
5.500000e+04	5.439052e+01	4.038934e+02	1.498288e-02	1.032931e-01	8.775171e+00	6.290831e-02	-7.839160e+01	1.208269e+02	12
6.000000e+04	5.522053e+01	4.043271e+02	1.463718e-02	9.963658e-02	8.662174e+00	6.064187e-02	-7.839160e+01	1.208828e+02	13
6.500000e+04	5.606054e+01	4.046523e+02	1.431323e-02	9.615363e-02	8.551026e+00	5.848064e-02	-7.839160e+01	1.209367e+02	14
7.000000e+04	5.690055e+01	4.048689e+02	1.400667e-02	9.282763e-02	8.441735e+00	5.641548e-02	-7.839160e+01	1.209885e+02	15
7.500000e+04	5.774054e+01	4.049726e+02	1.371478e-02	8.964627e-02	8.334301e+00	5.443948e-02	-7.839160e+01	1.210386e+02	16
8.000000e+04	5.858053e+01	4.051636e+02	1.343571e-02	8.659989e-02	8.228718e+00	5.254710e-02	-7.839160e+01	1.210874e+02	17
8.500000e+04	5.942551e+01	4.055714e+02	1.316817e-02	8.368061e-02	8.124979e+00	5.073373e-02	-7.839160e+01	1.211341e+02	18
9.000000e+04	6.027049e+01	4.058599e+02	1.291123e-02	8.088169e-02	8.023073e+00	4.899537e-02	-7.839160e+01	1.211786e+02	19
9.500000e+04	6.112047e+01	4.060197e+02	1.266424e-02	7.819723e-02	7.922987e+00	4.732845e-02	-7.839160e+01	1.212217e+02	20
1.000000e+05	6.197045e+01	4.060411e+02	1.242677e-02	7.562191e-02	7.824707e+00	4.572972e-02	-7.839160e+01	1.212633e+02	21
1.050000e+05	6.282043e+01	4.062396e+02	1.219846e-02	7.315084e-02	7.728220e+00	4.419618e-02	-7.839160e+01	1.213029e+02	22
1.100000e+05	6.368541e+01	4.065749e+02	1.197891e-02	7.077948e-02	7.633510e+00	4.272501e-02	-7.839160e+01	1.213403e+02	23
1.150000e+05	6.455040e+01	4.067588e+02	1.176771e-02	6.850355e-02	7.540560e+00	4.131357e-02	-7.839160e+01	1.213770e+02	24
1.200000e+05	6.542040e+01	4.067793e+02	1.156452e-02	6.631901e-02	7.449355e+00	3.995932e-05	-7.839160e+01	1.214116e+02	24
