0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	7.850260e+01	3.093179e+02	6.935653e-02	2.444897e-01	1.000696e+01	1.515012e-01	-7.735597e+01	1.083244e+02	2
2.000000e+03	1.403563e+02	3.982723e+02	6.181408e-02	2.334472e-01	1.001823e+01	1.443736e-01	-7.754256e+01	1.196946e+02	3
3.000000e+03	7.761592e+01	3.989182e+02	3.554028e-02	2.207142e-01	1.001812e+01	1.354281e-01	-7.776873e+01	1.198992e+02	4
4.000000e+03	6.243252e+01	3.995661e+02	2.818515e-02	2.104857e-01	1.001171e+01	1.279751e-01	-7.792643e+01	1.200620e+02	5
5.000000e+03	5.807014e+01	4.001269e+02	2.500764e-02	2.022864e-01	1.000177e+01	1.220758e-01	-7.803557e+01	1.201857e+02	6
6.000000e+03	5.612905e+01	4.002365e+02	2.303430e-02	1.955576e-01	9.989474e+00	1.174187e-01	-7.811222e+01	1.202790e+02	7
7.000000e+03	5.503840e+01	4.005874e+02	2.167676e-02	1.899186e-01	9.975534e+00	1.136844e-01	-7.816724e+01	1.203461e+02	8
8.000000e+03	5.433297e+01	4.006769e+02	2.069514e-02	1.851120e-01	9.960398e+00	1.106235e-01	-7.820760e+01	1.203935e+02	9
9.000000e+03	5.383765e+01	4.005781e+02	1.995640e-02	1.809571e-01	9.944370e+00	1.080582e-01	-7.823774e+01	1.204288e+02	10
1.000000e+04	5.347241e+01	4.009301e+02	1.938052e-02	1.773218e-01	9.927661e+00	1.058646e-01	-7.826055e+01	1.204548e+02	11
1.100000e+04	5.320222e+01	4.009024e+02	1.891795e-02	1.741073e-01	9.910421e+00	1.039562e-01	-7.827794e+01	1.204752e+02	12
1.200000e+04	5.299207e+01	4.008220e+02	1.853704e-02	1.712378e-01	9.892764e+00	1.022713e-01	-7.829123e+01	1.204922e+02	13
1.300000e+04	5.284195e+01	4.010752e+02	1.821669e-02	1.686545e-01	9.874774e+00	1.007650e-01	-7.830133e+01	1.205063e+02	14
1.400000e+04	5.272685e+01	4.012080e+02	1.794273e-02	1.663106e-01	9.856517e+00	9.940384e-02	-7.830890e+01	1.205187e+02	15
1.500000e+04	5.265177e+01	4.012853e+02	1.770530e-02	1.641688e-01	9.838044e+00	9.816236e-02	-7.831443e+01	1.205299e+02	16
1.600000e+04	5.260671e+01	4.013418e+02	1.749720e-02	1.621990e-01	9.819399e+00	9.702083e-02	-7.831831e+01	1.205404e+02	17
1.700000e+04	5.258165e+01	4.013945e+02	1.731302e-02	1.603765e-01	9.800614e+00	9.596367e-02	-7.832081e+01	1.205505e+02	18
1.800000e+04	5.258161e+01	4.014504e+02	1.714862e-02	1.586809e-01	9.781717e+00	9.497840e-02	-7.832216e+01	1.205603e+02	19
1.900000e+04	5.260157e+01	4.015105e+02	1.700077e-02	1.570954e-01	9.762733e+00	9.405488e-02	-7.832254e+01	1.205699e+02	20
2.000000e+04	5.263655e+01	4.015726e+02	1.686692e-02	1.556057e-01	9.743680e+00	9.318480e-02	-7.832254e+01	1.205794e+02	21
2.100000e+04	5.268653e+01	4.016328e+02	1.674499e-02	1.542000e-01	9.724575e+00	9.236125e-02	-7.832254e+01	1.205889e+02	22
2.200000e+04	5.274651e+01	4.016865e+02	1.663329e-02	1.528680e-01	9.705433e+00	9.157845e-02	-7.832254e+01	1.205984e+02	23
2.300000e+04	5.282150e+01	4.017285e+02	1.653041e-02	1.516012e-01	9.686264e+00	9.083155e-02	-7.832254e+01	1.206080e+02	24
2.400000e+04	5.290149e+01	4.017541e+02	1.643518e-02	1.503921e-01	9.667081e+00	9.011639e-02	-7.832254e+01	1.206175e+02	25
2.500000e+04	5.299649e+01	4.017586e+02	1.634658e-02	1.492344e-01	9.647891e+00	8.942945e-02	-7.832254e+01	1.206272e+02	26
2.600000e+04	5.309148e+01	4.017377e+02	1.626377e-02	1.481225e-01	9.628703e+00	8.876769e-02	-7.832254e+01	1.206372e+02	27
2.700000e+04	5.320149e+01	4.016878e+02	1.618599e-02	1.470517e-01	9.609524e+00	8.812850e-02	-7.832254e+01	1.206472e+02	28
2.800000e+04	5.331649e+01	4.017225e+02	1.611264e-02	1.460177e-01	9.590359e+00	8.750959e-02	-7.832254e+01	1.206572e+02	29
2.900000e+04	5.343149e+01	4.018918e+02	1.604319e-02	1.450170e-01	9.571214e+00	8.690900e-02	-7.832254e+01	1.206671e+02	30
3.000000e+04	5.355150e+01	4.020324e+02	1.597721e-02	1.440464e-01	9.552094e+00	8.632500e-02	-7.832254e+01	1.206771e+02	31
3.100000e+04	5.368151e+01	4.021410e+02	1.591433e-02	1.431031e-01	9.533002e+00	8.575608e-02	-7.832254e+01	1.206869e+02	32
3.200000e+04	5.380652e+01	4.022144e+02	1.585423e-02	1.421845e-01	9.513943e+00	8.520093e-02	-7.832254e+01	1.206967e+02	33
3.300000e+04	5.394153e+01	4.022499e+02	1.579661e-02	1.412886e-01	9.494918e+00	8.465838e-02	-7.832254e+01	1.207065e+02	34
3.400000e+04	5.407654e+01	4.022453e+02	1.574119e-02	1.404135e-01	9.475933e+00	8.412739e-02	-7.832254e+01	1.207162e+02	35
3.500000e+04	5.421655e+01	4.021987e+02	1.568768e-02	1.395574e-01	9.456988e+00	8.360705e-02	-7.832254e+01	1.207262e+02	36
3.600000e+04	5.435656e+01	4.021085e+02	1.563585e-02	1.387188e-01	9.438086e+00	8.309655e-02	-7.832254e+01	1.207362e+02	37
3.700000e+04	5.450157e+01	4.022405e+02	1.558554e-02	1.378963e-01	9.419229e+00	8.259516e-02	-7.832254e+01	1.207461e+02	38
3.800000e+04	5.464659e+01	4.024078e+02	1.553662e-02	1.370888e-01	9.400419e+00	8.210224e-02	-7.832254e+01	1.207560e+02	39
3.900000e+04	5.479160e+01	4.025301e+02	1.548900e-02	1.362952e-01	9.381658e+00	8.161722e-02	-7.832254e+01	1.207657e+02	40
4.000000e+04	5.493661e+01	4.026059e+02	1.544260e-02	1.355145e-01	9.362947e+00	8.113960e-02	-7.832254e+01	1.207752e+02	41
4.100000e+04	5.508663e+01	4.026345e+02	1.539732e-02	1.347460e-01	9.344286e+00	8.066892e-02	-7.832254e+01	1.207847e+02	42
4.200000e+04	5.523664e+01	4.026151e+02	1.535301e-02	1.339888e-01	9.325678e+00	8.020478e-02	-7.832254e+01	1.207941e+02	43
4.300000e+04	5.538665e+01	4.025471e+02	1.530952e-02	1.332423e-01	9.307124e+00	7.974680e-02	-7.832254e+01	1.208034e+02	44
4.400000e+04	5.554167e+01	4.024685e+02	1.526678e-02	1.325057e-01	9.288623e+00	7.929465e-02	-7.832254e+01	1.208131e+02	45
4.500000e+04	5.569168e+01	4.026690e+02	1.522473e-02	1.317787e-01	9.270178e+00	7.884801e-02	-7.832254e+01	1.208226e+02	46
4.600000e+04	5.584169e+01	4.028195e+02	1.518338e-02	1.310606e-01	9.251789e+00	7.840664e-02	-7.832254e+01	1.208320e+02	47
4.700000e+04	5.599670e+01	4.029197e+02	1.514273e-02	1.303511e-01	9.233455e+00	7.797029e-02	-7.832254e+01	1.208412e+02	48
4.800000e+04	5.615172e+01	4.029691e+02	1.510273e-02	1.296497e-01	9.215179e+00	7.753874e-02	-7.832254e+01	1.208503e+02	49
4.900000e+04	5.630173e+01	4.029677e+02	1.506333e-02	1.289561e-01	9.196961e+00	7.711181e-02	-7.832254e+01	1.208593e+02	50
5.000000e+04	5.645674e+01	4.029155e+02	1.502440e-02	1.282700e-01	9.178800e+00	7.668929e-02	-7.832254e+01	1.208682e+02	51
5.100000e+04	5.661175e+01	4.028148e+02	1.498590e-02	1.275909e-01	9.160697e+00	7.627103e-02	-7.832254e+01	1.208769e+02	52
5.200000e+04	5.677176e+01	4.029251e+02	1.494780e-02	1.269187e-01	9.142654e+00	7.585687e-02	-7.832254e+01	1.208859e+02	53
5.300000e+04	5.692678e+01	4.030936e+02	1.491014e-02	1.262531e-01	9.124669e+00	7.544668e-02	-7.832254e+01	1.208949e+02	54
5.400000e+04	5.708179e+01	4.032100e+02	1.487293e-02	1.255939e-01	9.106743e+00	7.504033e-02	-7.832254e+01	1.209037e+02	55
5.500000e+04	5.723680e+01	4.032743e+02	1.483620e-02	1.249409e-01	9.088877e+00	7.463772e-02	-7.832254e+01	1.209125e+02	56
5.600000e+04	5.739181e+01	4.032869e+02	1.479989e-02	1.242939e-01	9.071071e+00	7.423875e-02	-7.832254e+01	1.209211e+02	57
5.700000e+04	5.754682e+01	4.032480e+02	1.476392e-02	1.236527e-01	9.053325e+00	7.384332e-02	-7.832254e+01	1.209295e+02	58
