0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.153849e+02	2.040520e+02	5.504107e-02	2.588207e-01	9.991985e+00	1.654101e-01	-7.523002e+01	9.864544e+01	2
1.000000e+03	3.253934e+02	2.691474e+02	1.125752e-01	2.805629e-01	9.993064e+00	1.869174e-01	-7.523003e+01	1.072302e+02	3
1.500000e+03	0.000000e+00	2.466132e+02	6.458127e-01	2.379604e-01	1.000080e+01	6.837183e-01	-7.523003e+01	0.000000e+00	4
2.000000e+03	1.973248e+01	1.998740e+01	2.173365e-01	3.205820e-01	1.004374e+01	7.081755e-01	-7.523003e+01	3.162296e+01	5
2.500000e+03	2.153666e+01	1.999909e+01	3.322266e-02	4.114304e-01	1.008990e+01	7.177132e-01	-7.523003e+01	3.175090e+01	6
3.000000e+03	2.007299e+01	2.000027e+01	4.814137e-02	4.943271e-01	1.013887e+01	7.658554e-01	-7.523003e+01	3.173322e+01	7
3.500000e+03	1.853633e+01	2.000044e+01	5.236779e-02	5.754915e-01	1.019062e+01	8.182242e-01	-7.523003e+01	3.166954e+01	8
4.000000e+03	1.764585e+01	2.000046e+01	5.355680e-02	6.540881e-01	1.024504e+01	8.717821e-01	-7.523003e+01	3.160250e+01	9
4.500000e+03	1.711569e+01	2.000044e+01	5.318045e-02	7.292320e-01	1.030194e+01	9.249636e-01	-7.523003e+01	3.153759e+01	10
5.000000e+03	1.678062e+01	2.000041e+01	5.175615e-02	8.003323e-01	1.036109e+01	9.767207e-01	-7.523003e+01	3.147723e+01	11
5.500000e+03	1.655559e+01	2.000036e+01	4.969477e-02	8.671006e-01	1.042221e+01	1.026416e+00	-7.523003e+01	3.142255e+01	12
6.000000e+03	1.639057e+01	2.000032e+01	4.731845e-02	9.295042e-01	1.048499e+01	1.073736e+00	-7.523003e+01	3.137397e+01	13
6.500000e+03	1.626056e+01	2.000027e+01	4.486137e-02	9.877023e-01	1.054912e+01	1.118598e+00	-7.523003e+01	3.133140e+01	14
7.000000e+03	1.615055e+01	2.000024e+01	4.247966e-02	1.041983e+00	1.061433e+01	1.161079e+00	-7.523003e+01	3.129449e+01	15
7.500000e+03	1.605555e+01	2.000020e+01	4.026907e-02	1.092709e+00	1.068036e+01	1.201349e+00	-7.523003e+01	3.126274e+01	16
8.000000e+03	1.597054e+01	2.000017e+01	3.827830e-02	1.140273e+00	1.074698e+01	1.239628e+00	-7.523003e+01	3.123556e+01	17
8.500000e+03	1.589553e+01	2.000015e+01	3.863952e-02	1.185069e+00	1.081398e+01	1.276153e+00	-7.523003e+01	3.121239e+01	18
9.000000e+03	1.582052e+01	2.000012e+01	3.953869e-02	1.227474e+00	1.088121e+01	1.311160e+00	-7.523003e+01	3.119268e+01	19
9.500000e+03	1.575551e+01	2.000011e+01	4.043666e-02	1.267831e+00	1.094851e+01	1.344869e+00	-7.523003e+01	3.117592e+01	20
1.000000e+04	1.569050e+01	2.000009e+01	4.133392e-02	1.306451e+00	1.101576e+01	1.377479e+00	-7.523003e+01	3.116169e+01	21
1.050000e+04	1.563049e+01	2.000008e+01	4.223102e-02	1.343606e+00	1.108288e+01	1.409168e+00	-7.523003e+01	3.114958e+01	22
1.100000e+04	1.557048e+01	2.000007e+01	4.312850e-02	1.379530e+00	1.114978e+01	1.440088e+00	-7.523003e+01	3.113926e+01	23
1.150000e+04	1.551547e+01	2.000006e+01	4.402689e-02	1.414424e+00	1.121639e+01	1.470371e+00	-7.523003e+01	3.113045e+01	24
1.200000e+04	1.546046e+01	2.000005e+01	4.492663e-02	1.448461e+00	1.128266e+01	1.500129e+00	-7.523003e+01	3.112292e+01	25
1.250000e+04	1.541045e+01	2.000005e+01	4.582813e-02	1.481784e+00	1.134856e+01	1.529456e+00	-7.523003e+01	3.111645e+01	26
1.300000e+04	1.536044e+01	2.000004e+01	4.673172e-02	1.514513e+00	1.141405e+01	1.558429e+00	-7.523003e+01	3.111088e+01	27
1.350000e+04	1.531543e+01	2.000004e+01	4.763768e-02	1.546749e+00	1.147910e+01	1.587115e+00	-7.523003e+01	3.110607e+01	28
1.400000e+04	1.526542e+01	2.000004e+01	4.854624e-02	1.578575e+00	1.154371e+01	1.615566e+00	-7.523003e+01	3.110191e+01	29
1.450000e+04	1.522041e+01	2.000004e+01	4.945756e-02	1.610061e+00	1.160784e+01	1.643827e+00	-7.523003e+01	3.109829e+01	30
1.500000e+04	1.518040e+01	2.000003e+01	5.037178e-02	1.641262e+00	1.167149e+01	1.671934e+00	-7.523003e+01	3.109514e+01	31
1.550000e+04	1.513539e+01	2.000003e+01	5.128899e-02	1.672228e+00	1.173467e+01	1.699917e+00	-7.523003e+01	3.109238e+01	32
1.600000e+04	1.509538e+01	2.000003e+01	5.220925e-02	1.702994e+00	1.179735e+01	1.727800e+00	-7.523003e+01	3.108997e+01	33
1.650000e+04	1.505538e+01	2.000003e+01	5.313260e-02	1.733595e+00	1.185954e+01	1.755602e+00	-7.523003e+01	3.108786e+01	34
1.700000e+04	1.502037e+01	2.000003e+01	5.405906e-02	1.764055e+00	1.192124e+01	1.783339e+00	-7.523003e+01	3.108601e+01	35
1.750000e+04	1.498036e+01	2.000003e+01	5.498862e-02	1.794395e+00	1.198246e+01	1.811025e+00	-7.523003e+01	3.108439e+01	36
1.800000e+04	1.494535e+01	2.000003e+01	5.592125e-02	1.824634e+00	1.204318e+01	1.838668e+00	-7.523003e+01	3.108296e+01	37
1.850000e+04	1.491035e+01	2.000003e+01	5.685694e-02	1.854785e+00	1.210342e+01	1.866278e+00	-7.523003e+01	3.108172e+01	38
1.900000e+04	1.487534e+01	2.000003e+01	5.779564e-02	1.884859e+00	1.216318e+01	1.893860e+00	-7.523003e+01	3.108064e+01	39
1.950000e+04	1.484033e+01	2.000003e+01	5.873730e-02	1.914867e+00	1.222246e+01	1.921421e+00	-7.523003e+01	3.107970e+01	40
2.000000e+04	1.481033e+01	2.000003e+01	5.968187e-02	1.944816e+00	1.228127e+01	1.948962e+00	-7.523003e+01	3.107889e+01	41
2.050000e+04	1.478032e+01	2.000003e+01	6.062929e-02	1.974712e+00	1.233961e+01	1.976489e+00	-7.523003e+01	3.107821e+01	42
2.100000e+04	1.474531e+01	2.000003e+01	6.157950e-02	2.004561e+00	1.239749e+01	2.004002e+00	-7.523003e+01	3.107763e+01	43
2.150000e+04	1.471531e+01	2.000003e+01	6.253242e-02	2.034365e+00	1.245491e+01	2.031504e+00	-7.523003e+01	3.107715e+01	44
2.200000e+04	1.469030e+01	2.000003e+01	6.348801e-02	2.064130e+00	1.251187e+01	2.058995e+00	-7.523003e+01	3.107677e+01	45
2.250000e+04	1.466030e+01	2.000003e+01	6.444618e-02	2.093857e+00	1.256839e+01	2.086478e+00	-7.523003e+01	3.107648e+01	46
2.300000e+04	1.463029e+01	2.000003e+01	6.540687e-02	2.123548e+00	1.262447e+01	2.113951e+00	-7.523003e+01	3.107626e+01	47
2.350000e+04	1.460529e+01	2.000003e+01	6.637001e-02	2.153205e+00	1.268012e+01	2.141416e+00	-7.523003e+01	3.107612e+01	48
2.400000e+04	1.458028e+01	2.000003e+01	6.733553e-02	2.182830e+00	1.273533e+01	2.168872e+00	-7.523003e+01	3.107606e+01	49
2.450000e+04	1.455028e+01	2.000003e+01	6.830337e-02	2.212423e+00	1.279012e+01	2.196319e+00	-7.523003e+01	3.107606e+01	50
2.500000e+04	1.452527e+01	2.000004e+01	6.927345e-02	2.241986e+00	1.284449e+01	2.223757e+00	-7.523003e+01	3.107612e+01	51
2.550000e+04	1.450027e+01	2.000004e+01	7.024571e-02	2.271519e+00	1.289844e+01	2.251186e+00	-7.523003e+01	3.107624e+01	52
2.600000e+04	1.448027e+01	2.000004e+01	7.122009e-02	2.301023e+00	1.295199e+01	2.278606e+00	-7.523003e+01	3.107642e+01	53
2.650000e+04	1.445526e+01	2.000004e+01	7.219652e-02	2.330497e+00	1.300513e+01	2.306015e+00	-7.523003e+01	3.107666e+01	54
2.700000e+04	1.443026e+01	2.000004e+01	7.317494e-02	2.359943e+00	1.305788e+01	2.333413e+00	-7.523003e+01	3.107694e+01	55
2.750000e+04	1.441025e+01	2.000004e+01	7.415528e-02	2.389360e+00	1.311023e+01	2.360800e+00	-7.523003e+01	3.107727e+01	56
2.800000e+04	1.438525e+01	2.000004e+01	7.513748e-02	2.418748e+00	1.316219e+01	2.388176e+00	-7.523003e+01	3.107765e+01	57
2.850000e+04	1.436525e+01	2.000004e+01	7.612148e-02	2.448108e+00	1.321377e+01	2.415539e+00	-7.523003e+01	3.107808e+01	58
2.900000e+04	1.434524e+01	2.000004e+01	7.710723e-02	2.477439e+00	1.326497e+01	2.442889e+00	-7.523003e+01	3.107854e+01	59
2.950000e+04	1.432524e+01	2.000004e+01	7.809467e-02	2.506741e+00	1.331580e+01	2.470226e+00	-7.523003e+01	3.107905e+01	60
3.000000e+04	1.430524e+01	2.000004e+01	7.908374e-02	2.536015e+00	1.336626e+01	2.497549e+00	-7.523003e+01	3.107959e+01	61
3.050000e+04	1.428523e+01	2.000004e+01	8.007438e-02	2.565260e+00	1.341636e+01	2.524857e+00	-7.523003e+01	3.108017e+01	62
3.100000e+04	1.426523e+01	2.000004e+01	8.106654e-02	2.594476e+00	1.346610e+01	2.552150e+00	-7.523003e+01	3.108078e+01	63
3.150000e+04	1.424523e+01	2.000004e+01	8.206018e-02	2.623663e+00	1.351549e+01	2.579427e+00	-7.523003e+01	3.108143e+01	64
3.200000e+04	1.423023e+01	2.000004e+01	8.305523e-02	2.652821e+00	1.356452e+01	2.606688e+00	-7.523003e+01	3.108211e+01	65
3.250000e+04	1.421022e+01	2.000004e+01	8.405165e-02	2.681950e+00	1.361321e+01	2.633932e+00	-7.523003e+01	3.108282e+01	66
3.300000e+04	1.419522e+01	2.000004e+01	8.504938e-02	2.711048e+00	1.366156e+01	2.661158e+00	-7.523003e+01	3.108355e+01	67
3.350000e+04	1.417522e+01	2.000004e+01	8.604839e-02	2.740118e+00	1.370957e+01	2.688366e+00	-7.523003e+01	3.108432e+01	68
3.400000e+04	1.416021e+01	2.000004e+01	8.704862e-02	2.769157e+00	1.375725e+01	2.715556e+00	-7.523003e+01	3.108511e+01	69
3.450000e+04	1.414021e+01	2.000004e+01	8.805003e-02	2.798166e+00	1.380460e+01	2.742727e+00	-7.523003e+01	3.108592e+01	70
3.500000e+04	1.412521e+01	2.000004e+01	8.905258e-02	2.827145e+00	1.385163e+01	2.769879e+00	-7.523003e+01	3.108676e+01	71
3.550000e+04	1.411021e+01	2.000004e+01	9.005621e-02	2.856093e+00	1.389834e+01	2.797011e+00	-7.523003e+01	3.108762e+01	72
3.600000e+04	1.409521e+01	2.000005e+01	9.106089e-02	2.885011e+00	1.394473e+01	2.824122e+00	-7.523003e+01	3.108850e+01	73
3.650000e+04	1.408020e+01	2.000005e+01	9.206658e-02	2.913897e+00	1.399081e+01	2.851212e+00	-7.523003e+01	3.108941e+01	74
3.700000e+04	1.406520e+01	2.000005e+01	9.307323e-02	2.942753e+00	1.403658e+01	2.878281e+00	-7.523003e+01	3.109033e+01	75
3.750000e+04	1.405020e+01	2.000005e+01	9.408080e-02	2.971578e+00	1.408204e+01	2.905329e+00	-7.523003e+01	3.109127e+01	76
3.800000e+04	1.403520e+01	2.000005e+01	9.508926e-02	3.000371e+00	1.412721e+01	2.932354e+00	-7.523003e+01	3.109223e+01	77
3.850000e+04	1.402020e+01	2.000005e+01	9.609857e-02	3.029133e+00	1.417207e+01	2.959357e+00	-7.523003e+01	3.109320e+01	78
3.900000e+04	1.401019e+01	2.000005e+01	9.710869e-02	3.057863e+00	1.421665e+01	2.986337e+00	-7.523003e+01	3.109419e+01	79
3.950000e+04	1.399519e+01	2.000005e+01	9.811959e-02	3.086561e+00	1.426093e+01	3.013294e+00	-7.523003e+01	3.109520e+01	80
