0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	1.153849e+02	2.040520e+02	1.029146e-01	1.949748e-01	9.867232e+00	1.175365e-01	-7.701379e+01	9.864544e+01	2
1.000000e+04	9.424484e+01	2.671112e+02	4.078522e-02	1.670224e-01	9.684119e+00	9.986441e-02	-7.726023e+01	1.099243e+02	3
1.500000e+04	9.301134e+01	2.683131e+02	3.140135e-02	1.503147e-01	9.491326e+00	9.013052e-02	-7.727791e+01	1.102907e+02	4
2.000000e+04	9.485330e+01	2.687209e+02	2.785081e-02	1.384124e-01	9.297526e+00	8.315489e-02	-7.727791e+01	1.103850e+02	5
2.500000e+04	9.784544e+01	2.688433e+02	2.595622e-02	1.289971e-01	9.105568e+00	7.754105e-02	-7.727791e+01	1.104130e+02	6
3.000000e+04	1.015596e+02	2.690233e+02	2.477884e-02	1.210524e-01	8.916709e+00	7.273393e-02	-7.727791e+01	1.104149e+02	7
3.500000e+04	1.058095e+02	2.690724e+02	2.397677e-02	1.140777e-01	8.731578e+00	6.846842e-02	-7.727791e+01	1.104029e+02	8
4.000000e+04	1.105247e+02	2.689055e+02	2.339847e-02	1.078052e-01	8.550509e+00	6.460357e-02	-7.727791e+01	1.103820e+02	9
4.500000e+04	1.156899e+02	2.689160e+02	2.297177e-02	1.020816e-01	8.373687e+00	6.105815e-02	-7.727791e+01	1.103543e+02	10
5.000000e+04	1.213552e+02	2.686217e+02	2.266241e-02	9.681412e-02	8.201214e+00	5.778201e-02	-7.727791e+01	1.103210e+02	11
5.500000e+04	1.276260e+02	2.685308e+02	2.245811e-02	9.194337e-02	8.033148e+00	5.474228e-02	-7.727791e+01	1.102833e+02	12
6.000000e+04	1.346828e+02	2.681090e+02	2.236010e-02	8.743052e-02	7.869523e+00	5.191636e-02	-7.727791e+01	1.102419e+02	13
6.500000e+04	1.428068e+02	2.679125e+02	2.238395e-02	8.325077e-02	7.710364e+00	4.928857e-02	-7.727791e+01	1.101973e+02	14
7.000000e+04	1.525256e+02	2.674060e+02	2.256412e-02	7.939164e-02	7.555701e+00	4.684888e-02	-7.727791e+01	1.101502e+02	15
7.500000e+04	1.648464e+02	2.670354e+02	2.297457e-02	7.585702e-02	7.405592e+00	4.459406e-02	-7.727791e+01	1.101015e+02	16
8.000000e+04	1.822566e+02	2.664766e+02	2.380230e-02	7.268706e-02	7.260173e+00	4.253490e-02	-7.727791e+01	1.100514e+02	17
8.500000e+04	2.150826e+02	2.658483e+02	2.581400e-02	7.008591e-02	7.119910e+00	4.074321e-02	-7.727791e+01	1.100002e+02	18
9.000000e+04	0.000000e+00	2.652368e+02	2.337077e-01	3.617309e-01	7.246165e+00	2.744509e-01	-7.727791e+01	0.000000e+00	19
9.500000e+04	1.465398e+02	2.000021e+01	9.482712e-01	3.911232e-01	7.744467e+00	5.591402e-01	-7.727791e+01	3.261913e+01	20
1.000000e+05	1.229626e+02	2.000025e+01	2.796906e-01	4.914665e-01	8.489643e+00	6.637233e-01	-7.727791e+01	3.235419e+01	21
1.050000e+05	1.260483e+02	2.004370e+01	3.354295e-01	7.356525e-01	9.508062e+00	8.810465e-01	-7.727791e+01	3.281411e+01	22
1.100000e+05	3.790433e+01	1.999996e+01	2.520556e-01	1.032447e+00	1.030986e+01	1.133102e+00	-7.727791e+01	3.124005e+01	23
1.150000e+05	1.631071e+01	1.999990e+01	2.691809e-01	1.337992e+00	1.103901e+01	1.402284e+00	-7.727791e+01	3.116843e+01	24
1.200000e+05	1.559050e+01	1.999991e+01	2.734732e-01	1.640174e+00	1.170687e+01	1.675758e-03	-7.727791e+01	3.112737e+01	24
