0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	1.153849e+02	2.040520e+02	4.709691e-02	2.611268e-01	9.993664e+00	1.733542e-01	-7.437051e+01	9.864544e+01	2
6.660000e+02	0.000000e+00	2.594896e+02	3.012529e-01	2.650930e-01	9.968499e+00	4.011271e-01	-7.437056e+01	0.000000e+00	3
9.990000e+02	0.000000e+00	2.000980e+01	3.894832e-01	2.814687e-01	1.000657e+01	5.698723e-01	-7.437056e+01	0.000000e+00	4
1.332000e+03	3.059041e+01	1.999926e+01	2.216143e-01	3.032081e-01	1.003400e+01	7.262923e-01	-7.437056e+01	3.185420e+01	5
1.665000e+03	2.317902e+01	2.000067e+01	5.076907e-02	3.706886e-01	1.006416e+01	7.005222e-01	-7.437056e+01	3.176602e+01	6
1.998000e+03	2.143589e+01	2.000032e+01	2.919662e-02	4.278512e-01	1.009530e+01	7.260970e-01	-7.437056e+01	3.175988e+01	7
2.331000e+03	1.999784e+01	2.000066e+01	3.267287e-02	4.836351e-01	1.012766e+01	7.587707e-01	-7.437056e+01	3.172580e+01	8
2.664000e+03	1.887658e+01	2.000074e+01	3.472979e-02	5.387316e-01	1.016122e+01	7.935014e-01	-7.437056e+01	3.168185e+01	9
2.997000e+03	1.811107e+01	2.000076e+01	3.569997e-02	5.928931e-01	1.019598e+01	8.292024e-01	-7.437056e+01	3.163609e+01	10
3.330000e+03	1.759083e+01	2.000075e+01	3.606001e-02	6.458046e-01	1.023191e+01	8.652635e-01	-7.437056e+01	3.159056e+01	11
3.663000e+03	1.722572e+01	2.000073e+01	3.595508e-02	6.971935e-01	1.026898e+01	9.012196e-01	-7.437056e+01	3.154635e+01	12
3.996000e+03	1.696565e+01	2.000070e+01	3.549038e-02	7.468501e-01	1.030711e+01	9.367109e-01	-7.437056e+01	3.150416e+01	13
4.329000e+03	1.676562e+01	2.000067e+01	3.475803e-02	7.946298e-01	1.034623e+01	9.714700e-01	-7.437056e+01	3.146440e+01	14
4.662000e+03	1.661560e+01	2.000064e+01	3.383848e-02	8.404488e-01	1.038627e+01	1.005309e+00	-7.437056e+01	3.142732e+01	15
4.995000e+03	1.649058e+01	2.000061e+01	3.364457e-02	8.842775e-01	1.042712e+01	1.038110e+00	-7.437056e+01	3.139303e+01	16
