0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	1.153849e+02	2.040520e+02	6.509705e-02	2.481307e-01	9.983440e+00	1.553541e-01	-7.578220e+01	9.864544e+01	2
2.000000e+03	2.274546e+02	2.598712e+02	7.799709e-02	2.447449e-01	9.973239e+00	1.531221e-01	-7.582220e+01	1.083408e+02	3
3.000000e+03	2.197153e+02	2.601394e+02	7.490094e-02	2.408996e-01	9.961882e+00	1.503719e-01	-7.591454e+01	1.083827e+02	4
4.000000e+03	2.083868e+02	2.608663e+02	7.007736e-02	2.364044e-01	9.948671e+00	1.471659e-01	-7.602760e+01	1.085194e+02	5
5.000000e+03	1.949253e+02	2.616682e+02	6.431539e-02	2.313528e-01	9.933203e+00	1.435157e-01	-7.615642e+01	1.086874e+02	6
6.000000e+03	1.786834e+02	2.626841e+02	5.754069e-02	2.257995e-01	9.915073e+00	1.394246e-01	-7.629796e+01	1.088782e+02	7
7.000000e+03	1.575243e+02	2.635764e+02	4.928119e-02	2.196989e-01	9.893729e+00	1.348470e-01	-7.645004e+01	1.090860e+02	8
8.000000e+03	1.279473e+02	2.644175e+02	3.886693e-02	2.129823e-01	9.868241e+00	1.297493e-01	-7.660780e+01	1.093052e+02	9
9.000000e+03	1.101563e+02	2.653267e+02	3.252496e-02	2.066516e-01	9.839560e+00	1.249689e-01	-7.673585e+01	1.095247e+02	10
1.000000e+04	1.045113e+02	2.660911e+02	2.988730e-02	2.011370e-01	9.809041e+00	1.208904e-01	-7.682881e+01	1.097013e+02	11
1.100000e+04	1.024221e+02	2.665528e+02	2.842942e-02	1.963619e-01	9.777297e+00	1.174464e-01	-7.689547e+01	1.098342e+02	12
1.200000e+04	1.015739e+02	2.668836e+02	2.746638e-02	1.921892e-01	9.744684e+00	1.145116e-01	-7.694296e+01	1.099343e+02	13
1.300000e+04	1.012886e+02	2.670267e+02	2.677246e-02	1.884992e-01	9.711445e+00	1.119736e-01	-7.697643e+01	1.100105e+02	14
1.400000e+04	1.013051e+02	2.673100e+02	2.624595e-02	1.851970e-01	9.677750e+00	1.097442e-01	-7.699949e+01	1.100689e+02	15
1.500000e+04	1.015178e+02	2.674718e+02	2.583186e-02	1.822090e-01	9.643728e+00	1.077569e-01	-7.701472e+01	1.101144e+02	16
1.600000e+04	1.018512e+02	2.675628e+02	2.549708e-02	1.794782e-01	9.609474e+00	1.059618e-01	-7.702393e+01	1.101505e+02	17
1.700000e+04	1.022853e+02	2.676348e+02	2.522050e-02	1.769601e-01	9.575061e+00	1.043214e-01	-7.702847e+01	1.101793e+02	18
1.800000e+04	1.027898e+02	2.677064e+02	2.498793e-02	1.746195e-01	9.540548e+00	1.028074e-01	-7.702931e+01	1.102023e+02	19
1.900000e+04	1.033598e+02	2.677802e+02	2.478952e-02	1.724289e-01	9.505980e+00	1.013980e-01	-7.702931e+01	1.102210e+02	20
2.000000e+04	1.039750e+02	2.678508e+02	2.461817e-02	1.703660e-01	9.471394e+00	1.000764e-01	-7.702931e+01	1.102361e+02	21
2.100000e+04	1.046304e+02	2.679097e+02	2.446864e-02	1.684129e-01	9.436820e+00	9.882917e-02	-7.702931e+01	1.102484e+02	22
2.200000e+04	1.053260e+02	2.679476e+02	2.433701e-02	1.665552e-01	9.402283e+00	9.764579e-02	-7.702931e+01	1.102583e+02	23
2.300000e+04	1.060517e+02	2.679551e+02	2.422025e-02	1.647810e-01	9.367803e+00	9.651772e-02	-7.702931e+01	1.102664e+02	24
2.400000e+04	1.068076e+02	2.679238e+02	2.411605e-02	1.630803e-01	9.333397e+00	9.543803e-02	-7.702931e+01	1.102727e+02	25
