0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	1.153849e+02	2.040520e+02	7.777564e-02	2.293837e-01	9.960704e+00	1.426755e-01	-7.629733e+01	9.864544e+01	2
4.000000e+03	1.585507e+02	2.635989e+02	5.961128e-02	2.103991e-01	9.911382e+00	1.285126e-01	-7.673384e+01	1.089678e+02	3
6.000000e+03	1.008902e+02	2.660113e+02	3.632561e-02	1.952717e-01	9.847840e+00	1.174498e-01	-7.699294e+01	1.095742e+02	4
8.000000e+03	9.552981e+01	2.671775e+02	3.090007e-02	1.840794e-01	9.778626e+00	1.098862e-01	-7.711837e+01	1.099279e+02	5
1.000000e+04	9.465257e+01	2.677263e+02	2.823773e-02	1.753283e-01	9.706573e+00	1.043326e-01	-7.717857e+01	1.101106e+02	6
1.200000e+04	9.477686e+01	2.680201e+02	2.664350e-02	1.681791e-01	9.633038e+00	9.995112e-02	-7.720442e+01	1.102129e+02	7
1.400000e+04	9.536434e+01	2.682377e+02	2.557966e-02	1.621377e-01	9.558764e+00	9.630779e-02	-7.721036e+01	1.102743e+02	8
1.600000e+04	9.624856e+01	2.683737e+02	2.481590e-02	1.568951e-01	9.484193e+00	9.316384e-02	-7.721036e+01	1.103132e+02	9
1.800000e+04	9.734385e+01	2.684784e+02	2.423911e-02	1.522485e-01	9.409609e+00	9.037750e-02	-7.721036e+01	1.103383e+02	10
2.000000e+04	9.859987e+01	2.686456e+02	2.378759e-02	1.480596e-01	9.335201e+00	8.785879e-02	-7.721036e+01	1.103546e+02	11
2.200000e+04	9.998637e+01	2.686681e+02	2.342479e-02	1.442309e-01	9.261105e+00	8.554755e-02	-7.721036e+01	1.103650e+02	12
2.400000e+04	1.014882e+02	2.686935e+02	2.312764e-02	1.406922e-01	9.187417e+00	8.340188e-02	-7.721036e+01	1.103707e+02	13
2.600000e+04	1.030802e+02	2.687594e+02	2.288027e-02	1.373915e-01	9.114208e+00	8.139163e-02	-7.721036e+01	1.103733e+02	14
2.800000e+04	1.047624e+02	2.687173e+02	2.267225e-02	1.342899e-01	9.041534e+00	7.949461e-02	-7.721036e+01	1.103731e+02	15
