0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	0.000000e+00	3.092597e+02	8.186562e-01	3.850085e-01	1.007881e+01	7.500813e-01	-7.345871e+01	0.000000e+00	2
2.000000e+03	8.482399e+01	2.062753e+01	3.987759e-01	6.089263e-01	1.035954e+01	8.721031e-01	-7.345871e+01	2.414050e+01	3
3.000000e+03	3.298835e+01	2.000131e+01	1.484702e-01	8.087426e-01	1.057794e+01	1.020575e+00	-7.345871e+01	2.347116e+01	4
4.000000e+03	2.283748e+01	2.000028e+01	1.445455e-01	9.949433e-01	1.080251e+01	1.165122e+00	-7.345871e+01	2.325698e+01	5
5.000000e+03	2.167382e+01	2.000013e+01	1.353111e-01	1.162479e+00	1.103334e+01	1.300434e+00	-7.345871e+01	2.310564e+01	6
6.000000e+03	2.128752e+01	2.000005e+01	1.263674e-01	1.313474e+00	1.126739e+01	1.426803e+00	-7.345871e+01	2.298129e+01	7
7.000000e+03	2.099548e+01	2.000001e+01	1.197697e-01	1.452186e+00	1.150209e+01	1.546574e+00	-7.345871e+01	2.287650e+01	8
8.000000e+03	2.071295e+01	1.999998e+01	1.156480e-01	1.582691e+00	1.173566e+01	1.662223e+00	-7.345871e+01	2.278619e+01	9
9.000000e+03	2.043005e+01	1.999996e+01	1.134668e-01	1.708147e+00	1.196695e+01	1.775691e+00	-7.345871e+01	2.270651e+01	10
1.000000e+04	2.014184e+01	1.999995e+01	1.126222e-01	1.830764e+00	1.219525e+01	1.888314e+00	-7.345871e+01	2.263468e+01	11
1.100000e+04	1.985337e+01	1.999994e+01	1.126320e-01	1.951993e+00	1.242018e+01	2.000947e+00	-7.345871e+01	2.256881e+01	12
1.200000e+04	1.957476e+01	1.999994e+01	1.131578e-01	2.072752e+00	1.264152e+01	2.114106e+00	-7.345871e+01	2.250764e+01	13
1.300000e+04	1.929592e+01	1.999994e+01	1.139779e-01	2.193603e+00	1.285919e+01	2.228085e+00	-7.345871e+01	2.245035e+01	14
1.400000e+04	1.902190e+01	1.999994e+01	1.149525e-01	2.314881e+00	1.307317e+01	2.343039e+00	-7.345871e+01	2.239639e+01	15
1.500000e+04	1.875271e+01	1.999994e+01	1.159960e-01	2.436775e+00	1.328349e+01	2.459036e+00	-7.345871e+01	2.234539e+01	16
1.600000e+04	1.848833e+01	1.999994e+01	1.170569e-01	2.559388e+00	1.349020e+01	2.576094e+00	-7.345871e+01	2.229707e+01	17
1.700000e+04	1.822877e+01	1.999994e+01	1.181052e-01	2.682765e+00	1.369338e+01	2.694200e+00	-7.345871e+01	2.225123e+01	18
1.800000e+04	1.797403e+01	1.999994e+01	1.191238e-01	2.806921e+00	1.389309e+01	2.813325e+00	-7.345871e+01	2.220770e+01	19
1.900000e+04	1.772918e+01	1.999994e+01	1.201033e-01	2.931850e+00	1.408942e+01	2.933430e+00	-7.345871e+01	2.216632e+01	20
2.000000e+04	1.748408e+01	1.999994e+01	1.210392e-01	3.057535e+00	1.428246e+01	3.054470e+00	-7.345871e+01	2.212699e+01	21
2.100000e+04	1.724888e+01	1.999995e+01	1.219298e-01	3.183949e+00	1.447229e+01	3.176401e+00	-7.345871e+01	2.208957e+01	22
2.200000e+04	1.701345e+01	1.999995e+01	1.227748e-01	3.311066e+00	1.465899e+01	3.299177e+00	-7.345871e+01	2.205397e+01	23
2.300000e+04	1.678794e+01	1.999995e+01	1.238491e-01	3.438855e+00	1.484266e+01	3.422754e+00	-7.345871e+01	2.202008e+01	24
2.400000e+04	1.656728e+01	1.999995e+01	1.286724e-01	3.567284e+00	1.502336e+01	3.547087e+00	-7.345871e+01	2.198781e+01	25
