0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	0.000000e+00	3.092597e+02	9.454729e-01	6.056089e-01	1.036140e+01	8.704996e-01	-7.345871e+01	0.000000e+00	2
4.000000e+03	3.276747e+01	2.000124e+01	2.927819e-01	9.916883e-01	1.080427e+01	1.163283e+00	-7.345871e+01	2.347062e+01	3
6.000000e+03	2.166880e+01	2.000011e+01	2.619185e-01	1.310451e+00	1.126936e+01	1.425203e+00	-7.345871e+01	2.310744e+01	4
8.000000e+03	2.099548e+01	2.000000e+01	2.356528e-01	1.579820e+00	1.173795e+01	1.660857e+00	-7.345871e+01	2.287809e+01	5
1.000000e+04	2.042502e+01	1.999995e+01	2.262788e-01	1.827943e+00	1.219793e+01	1.887137e+00	-7.345871e+01	2.270796e+01	6
1.200000e+04	1.985338e+01	1.999993e+01	2.259674e-01	2.069930e+00	1.264462e+01	2.113105e+00	-7.345871e+01	2.257021e+01	7
1.400000e+04	1.929088e+01	1.999993e+01	2.291183e-01	2.312043e+00	1.307672e+01	2.342225e+00	-7.345871e+01	2.245176e+01	8
1.600000e+04	1.874766e+01	1.999993e+01	2.332609e-01	2.556533e+00	1.349421e+01	2.575487e+00	-7.345871e+01	2.234684e+01	9
1.800000e+04	1.822371e+01	1.999993e+01	2.374608e-01	2.804059e+00	1.389756e+01	2.812949e+00	-7.345871e+01	2.225275e+01	10
2.000000e+04	1.772412e+01	1.999993e+01	2.413989e-01	3.054677e+00	1.428740e+01	3.054349e+00	-7.345871e+01	2.216791e+01	11
2.200000e+04	1.723874e+01	1.999994e+01	2.449853e-01	3.308227e+00	1.466440e+01	3.299335e+00	-7.345871e+01	2.209124e+01	12
2.400000e+04	1.678286e+01	1.999994e+01	2.482115e-01	3.564475e+00	1.502924e+01	3.547548e+00	-7.345871e+01	2.202183e+01	13
2.600000e+04	1.634640e+01	1.999994e+01	2.510972e-01	3.823176e+00	1.538257e+01	3.798646e+00	-7.345871e+01	2.195890e+01	14
2.800000e+04	1.592944e+01	1.999995e+01	2.536702e-01	4.084088e+00	1.572502e+01	4.052318e+00	-7.345871e+01	2.190177e+01	15
3.000000e+04	1.553718e+01	1.999995e+01	2.559598e-01	4.346984e+00	1.605718e+01	4.308279e+00	-7.345871e+01	2.184981e+01	16
3.200000e+04	1.516464e+01	1.999995e+01	2.579940e-01	4.611655e+00	1.637959e+01	4.566274e+00	-7.345871e+01	2.180248e+01	17
3.400000e+04	1.481193e+01	1.999995e+01	2.597984e-01	4.877908e+00	1.669279e+01	4.826074e+00	-7.345871e+01	2.175929e+01	18
3.600000e+04	1.448422e+01	1.999996e+01	2.613963e-01	5.145568e+00	1.699726e+01	5.087471e+00	-7.345871e+01	2.171980e+01	19
3.800000e+04	1.417144e+01	1.999996e+01	2.628087e-01	5.414477e+00	1.729346e+01	5.350281e+00	-7.345871e+01	2.168365e+01	20
4.000000e+04	1.388381e+01	1.999996e+01	2.640545e-01	5.684488e+00	1.758180e+01	5.614337e+00	-7.345871e+01	2.165048e+01	21
4.200000e+04	1.360619e+01	1.999996e+01	2.651504e-01	5.955472e+00	1.786270e+01	5.879489e+00	-7.345871e+01	2.161999e+01	22
4.400000e+04	1.335381e+01	1.999996e+01	2.661113e-01	6.227308e+00	1.813652e+01	6.145602e+00	-7.345871e+01	2.159193e+01	23
4.600000e+04	1.311152e+01	1.999996e+01	2.669508e-01	6.499891e+00	1.840362e+01	6.412554e+00	-7.345871e+01	2.156605e+01	24
4.800000e+04	1.288947e+01	1.999997e+01	2.676808e-01	6.773120e+00	1.866431e+01	6.680236e+00	-7.345871e+01	2.154215e+01	25
5.000000e+04	1.267755e+01	1.999997e+01	2.683118e-01	7.046909e+00	1.891890e+01	6.948549e+00	-7.345871e+01	2.152004e+01	26
5.200000e+04	1.248082e+01	1.999997e+01	2.703038e-01	7.321177e+00	1.916767e+01	7.217404e+00	-7.345871e+01	2.149954e+01	27
5.400000e+04	1.229424e+01	1.999997e+01	2.812693e-01	7.595849e+00	1.941089e+01	7.486720e+00	-7.345871e+01	2.148053e+01	28
5.600000e+04	1.212285e+01	1.999997e+01	2.922578e-01	7.870861e+00	1.964881e+01	7.756423e+00	-7.345871e+01	2.146286e+01	29
5.800000e+04	1.196160e+01	1.999997e+01	3.032622e-01	8.146152e+00	1.988166e+01	8.026449e+00	-7.345871e+01	2.144641e+01	30
6.000000e+04	1.181048e+01	1.999997e+01	3.142756e-01	8.421666e+00	2.010966e+01	8.296736e+00	-7.345871e+01	2.143109e+01	31
6.200000e+04	1.166446e+01	1.999997e+01	3.252916e-01	8.697354e+00	2.033302e+01	8.567229e+00	-7.345871e+01	2.141678e+01	32
6.400000e+04	1.153359e+01	1.999998e+01	3.363039e-01	8.973170e+00	2.055193e+01	8.837881e+00	-7.345871e+01	2.140342e+01	33
6.600000e+04	1.140780e+01	1.999998e+01	3.473067e-01	9.249073e+00	2.076657e+01	9.108644e+00	-7.345871e+01	2.139092e+01	34
6.800000e+04	1.128708e+01	1.999998e+01	3.582943e-01	9.525024e+00	2.097711e+01	9.379479e+00	-7.345871e+01	2.137921e+01	35
7.000000e+04	1.117143e+01	1.999998e+01	3.692613e-01	9.800990e+00	2.118373e+01	9.650347e+00	-7.345871e+01	2.136823e+01	36
7.200000e+04	1.106587e+01	1.999998e+01	3.802027e-01	1.007694e+01	2.138656e+01	9.921216e+00	-7.345871e+01	2.135792e+01	37
7.400000e+04	1.096537e+01	1.999998e+01	3.911137e-01	1.035284e+01	2.158575e+01	1.019205e+01	-7.345871e+01	2.134824e+01	38
7.600000e+04	1.086992e+01	1.999998e+01	4.019898e-01	1.062867e+01	2.178145e+01	1.046283e+01	-7.345871e+01	2.133912e+01	39
7.800000e+04	1.077952e+01	1.999998e+01	4.128267e-01	1.090440e+01	2.197377e+01	1.073352e+01	-7.345871e+01	2.133054e+01	40
8.000000e+04	1.069416e+01	1.999998e+01	4.236204e-01	1.118002e+01	2.216284e+01	1.100411e+01	-7.345871e+01	2.132245e+01	41
8.200000e+04	1.061384e+01	1.999998e+01	4.343671e-01	1.145549e+01	2.234877e+01	1.127456e+01	-7.345871e+01	2.131482e+01	42
8.400000e+04	1.053354e+01	1.999998e+01	4.450632e-01	1.173081e+01	2.253168e+01	1.154486e+01	-7.345871e+01	2.130760e+01	43
8.600000e+04	1.045827e+01	1.999998e+01	4.557056e-01	1.200595e+01	2.271167e+01	1.181500e+01	-7.345871e+01	2.130079e+01	44
8.800000e+04	1.038803e+01	1.999998e+01	4.662910e-01	1.228091e+01	2.288884e+01	1.208495e+01	-7.345871e+01	2.129434e+01	45
9.000000e+04	1.032283e+01	1.999998e+01	4.768167e-01	1.255566e+01	2.306328e+01	1.235470e+01	-7.345871e+01	2.128823e+01	46
9.200000e+04	1.025763e+01	1.999998e+01	4.872799e-01	1.283019e+01	2.323508e+01	1.262424e+01	-7.345871e+01	2.128243e+01	47
9.400000e+04	1.019244e+01	1.999999e+01	4.976782e-01	1.310449e+01	2.340432e+01	1.289355e+01	-7.345871e+01	2.127694e+01	48
9.600000e+04	1.013228e+01	1.999999e+01	5.080094e-01	1.337856e+01	2.357109e+01	1.316263e+01	-7.345871e+01	2.127172e+01	49
9.800000e+04	1.007213e+01	1.999999e+01	5.182712e-01	1.365237e+01	2.373547e+01	1.343146e+01	-7.345871e+01	2.126676e+01	50
