0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	3.092597e+02	8.186562e-01	3.022892e-01	1.002305e+01	5.994766e-01	-7.345871e+01	0.000000e+00	2
1.000000e+03	1.212135e+02	2.000674e+01	3.800086e-01	3.971340e-01	1.012337e+01	7.319055e-01	-7.345871e+01	2.437077e+01	3
1.500000e+03	1.076767e+02	2.001116e+01	4.401677e-01	5.140982e-01	1.028123e+01	8.439848e-01	-7.345871e+01	2.395713e+01	4
2.000000e+03	6.123138e+01	2.008092e+01	1.315730e-01	6.232120e-01	1.040691e+01	8.839039e-01	-7.345871e+01	2.405536e+01	5
2.500000e+03	3.048981e+01	2.000147e+01	7.634560e-02	7.265064e-01	1.051472e+01	9.602510e-01	-7.345871e+01	2.346744e+01	6
3.000000e+03	2.421810e+01	2.000062e+01	7.635144e-02	8.277468e-01	1.062316e+01	1.036604e+00	-7.345871e+01	2.334039e+01	7
3.500000e+03	2.248629e+01	2.000038e+01	7.478167e-02	9.250168e-01	1.073358e+01	1.111387e+00	-7.345871e+01	2.324592e+01	8
4.000000e+03	2.187206e+01	2.000027e+01	7.243585e-02	1.017375e+00	1.084600e+01	1.183824e+00	-7.345871e+01	2.316480e+01	9
4.500000e+03	2.157907e+01	2.000021e+01	6.976316e-02	1.104621e+00	1.096008e+01	1.253589e+00	-7.345871e+01	2.309240e+01	10
5.000000e+03	2.138603e+01	2.000017e+01	6.710443e-02	1.186999e+00	1.107540e+01	1.320695e+00	-7.345871e+01	2.302690e+01	11
5.500000e+03	2.122776e+01	2.000013e+01	6.467011e-02	1.264995e+00	1.119156e+01	1.385366e+00	-7.345871e+01	2.296725e+01	12
6.000000e+03	2.108432e+01	2.000011e+01	6.256611e-02	1.339198e+00	1.130818e+01	1.447934e+00	-7.345871e+01	2.291263e+01	13
6.500000e+03	2.094574e+01	2.000008e+01	6.082569e-02	1.410215e+00	1.142498e+01	1.508761e+00	-7.345871e+01	2.286233e+01	14
7.000000e+03	2.080703e+01	2.000007e+01	5.943829e-02	1.478620e+00	1.154169e+01	1.568200e+00	-7.345871e+01	2.281573e+01	15
7.500000e+03	2.066318e+01	2.000005e+01	5.889197e-02	1.544928e+00	1.165812e+01	1.626571e+00	-7.345871e+01	2.277227e+01	16
8.000000e+03	2.052428e+01	2.000004e+01	6.082992e-02	1.609584e+00	1.177409e+01	1.684151e+00	-7.345871e+01	2.273149e+01	17
8.500000e+03	2.038026e+01	2.000003e+01	6.278835e-02	1.672965e+00	1.188949e+01	1.741171e+00	-7.345871e+01	2.269300e+01	18
9.000000e+03	2.023617e+01	2.000002e+01	6.476684e-02	1.735380e+00	1.200421e+01	1.797820e+00	-7.345871e+01	2.265648e+01	19
9.500000e+03	2.009706e+01	2.000002e+01	6.676506e-02	1.797084e+00	1.211818e+01	1.854251e+00	-7.345871e+01	2.262165e+01	20
1.000000e+04	1.995284e+01	2.000002e+01	6.878275e-02	1.858280e+00	1.223135e+01	1.910586e+00	-7.345871e+01	2.258830e+01	21
1.050000e+04	1.981361e+01	2.000001e+01	7.081962e-02	1.919130e+00	1.234367e+01	1.966918e+00	-7.345871e+01	2.255626e+01	22
1.100000e+04	1.966927e+01	2.000001e+01	7.287537e-02	1.979764e+00	1.245511e+01	2.023322e+00	-7.345871e+01	2.252539e+01	23
1.150000e+04	1.952992e+01	2.000001e+01	7.494969e-02	2.040282e+00	1.256566e+01	2.079854e+00	-7.345871e+01	2.249557e+01	24
1.200000e+04	1.939051e+01	2.000001e+01	7.704224e-02	2.100762e+00	1.267530e+01	2.136554e+00	-7.345871e+01	2.246670e+01	25
1.250000e+04	1.925610e+01	2.000001e+01	7.915265e-02	2.161266e+00	1.278401e+01	2.193455e+00	-7.345871e+01	2.243873e+01	26
1.300000e+04	1.911658e+01	2.000000e+01	8.128058e-02	2.221840e+00	1.289181e+01	2.250579e+00	-7.345871e+01	2.241158e+01	27
1.350000e+04	1.898205e+01	2.000000e+01	8.342563e-02	2.282521e+00	1.299869e+01	2.307941e+00	-7.345871e+01	2.238520e+01	28
1.400000e+04	1.884746e+01	2.000000e+01	8.558745e-02	2.343334e+00	1.310465e+01	2.365552e+00	-7.345871e+01	2.235956e+01	29
1.450000e+04	1.871281e+01	2.000000e+01	8.776563e-02	2.404299e+00	1.320970e+01	2.423419e+00	-7.345871e+01	2.233461e+01	30
1.500000e+04	1.858317e+01	2.000000e+01	8.995982e-02	2.465432e+00	1.331384e+01	2.481543e+00	-7.345871e+01	2.231032e+01	31
1.550000e+04	1.845346e+01	2.000000e+01	9.216963e-02	2.526741e+00	1.341708e+01	2.539927e+00	-7.345871e+01	2.228667e+01	32
1.600000e+04	1.832369e+01	2.000000e+01	9.439469e-02	2.588235e+00	1.351943e+01	2.598570e+00	-7.345871e+01	2.226363e+01	33
1.650000e+04	1.819386e+01	2.000000e+01	9.663464e-02	2.649918e+00	1.362090e+01	2.657469e+00	-7.345871e+01	2.224118e+01	34
1.700000e+04	1.806904e+01	2.000001e+01	9.888912e-02	2.711791e+00	1.372150e+01	2.716620e+00	-7.345871e+01	2.221930e+01	35
1.750000e+04	1.794415e+01	2.000001e+01	1.011578e-01	2.773856e+00	1.382123e+01	2.776021e+00	-7.345871e+01	2.219798e+01	36
1.800000e+04	1.781920e+01	2.000001e+01	1.034403e-01	2.836113e+00	1.392012e+01	2.835665e+00	-7.345871e+01	2.217719e+01	37
1.850000e+04	1.769926e+01	2.000001e+01	1.057363e-01	2.898559e+00	1.401816e+01	2.895548e+00	-7.345871e+01	2.215692e+01	38
1.900000e+04	1.757419e+01	2.000001e+01	1.080455e-01	2.961193e+00	1.411537e+01	2.955666e+00	-7.345871e+01	2.213715e+01	39
1.950000e+04	1.745413e+01	2.000001e+01	1.103676e-01	3.024013e+00	1.421176e+01	3.016011e+00	-7.345871e+01	2.211787e+01	40
2.000000e+04	1.733908e+01	2.000001e+01	1.127022e-01	3.087015e+00	1.430734e+01	3.076579e+00	-7.345871e+01	2.209906e+01	41
2.050000e+04	1.721890e+01	2.000001e+01	1.150491e-01	3.150196e+00	1.440213e+01	3.137364e+00	-7.345871e+01	2.208072e+01	42
2.100000e+04	1.710373e+01	2.000001e+01	1.174079e-01	3.213554e+00	1.449613e+01	3.198361e+00	-7.345871e+01	2.206282e+01	43
2.150000e+04	1.698851e+01	2.000001e+01	1.197784e-01	3.277083e+00	1.458934e+01	3.259564e+00	-7.345871e+01	2.204536e+01	44
2.200000e+04	1.687830e+01	2.000001e+01	1.221604e-01	3.340780e+00	1.468180e+01	3.320966e+00	-7.345871e+01	2.202832e+01	45
2.250000e+04	1.676296e+01	2.000001e+01	1.245535e-01	3.404642e+00	1.477349e+01	3.382564e+00	-7.345871e+01	2.201170e+01	46
2.300000e+04	1.665264e+01	2.000001e+01	1.269575e-01	3.468665e+00	1.486445e+01	3.444351e+00	-7.345871e+01	2.199547e+01	47
2.350000e+04	1.654735e+01	2.000001e+01	1.293720e-01	3.532844e+00	1.495466e+01	3.506322e+00	-7.345871e+01	2.197963e+01	48
2.400000e+04	1.643692e+01	2.000001e+01	1.317970e-01	3.597177e+00	1.504415e+01	3.568472e+00	-7.345871e+01	2.196418e+01	49
2.450000e+04	1.633152e+01	2.000001e+01	1.342321e-01	3.661658e+00	1.513293e+01	3.630796e+00	-7.345871e+01	2.194908e+01	50
2.500000e+04	1.622607e+01	2.000001e+01	1.366772e-01	3.726285e+00	1.522100e+01	3.693289e+00	-7.345871e+01	2.193435e+01	51
2.550000e+04	1.612058e+01	2.000001e+01	1.391319e-01	3.791053e+00	1.530837e+01	3.755946e+00	-7.345871e+01	2.191997e+01	52
2.600000e+04	1.602011e+01	2.000002e+01	1.415960e-01	3.855959e+00	1.539506e+01	3.818763e+00	-7.345871e+01	2.190592e+01	53
2.650000e+04	1.591960e+01	2.000002e+01	1.440694e-01	3.920999e+00	1.548107e+01	3.881734e+00	-7.345871e+01	2.189220e+01	54
2.700000e+04	1.581905e+01	2.000002e+01	1.465518e-01	3.986169e+00	1.556642e+01	3.944855e+00	-7.345871e+01	2.187880e+01	55
2.750000e+04	1.572354e+01	2.000002e+01	1.490430e-01	4.051467e+00	1.565111e+01	4.008123e+00	-7.345871e+01	2.186571e+01	56
2.800000e+04	1.562290e+01	2.000002e+01	1.515428e-01	4.116888e+00	1.573515e+01	4.071531e+00	-7.345871e+01	2.185292e+01	57
2.850000e+04	1.552731e+01	2.000002e+01	1.540510e-01	4.182429e+00	1.581855e+01	4.135078e+00	-7.345871e+01	2.184043e+01	58
2.900000e+04	1.543675e+01	2.000002e+01	1.565674e-01	4.248087e+00	1.590132e+01	4.198757e+00	-7.345871e+01	2.182822e+01	59
2.950000e+04	1.534109e+01	2.000002e+01	1.590918e-01	4.313858e+00	1.598347e+01	4.262566e+00	-7.345871e+01	2.181629e+01	60
3.000000e+04	1.525047e+01	2.000002e+01	1.616241e-01	4.379740e+00	1.606500e+01	4.326501e+00	-7.345871e+01	2.180464e+01	61
3.050000e+04	1.515981e+01	2.000002e+01	1.641639e-01	4.445729e+00	1.614593e+01	4.390557e+00	-7.345871e+01	2.179324e+01	62
3.100000e+04	1.506913e+01	2.000002e+01	1.667113e-01	4.511822e+00	1.622627e+01	4.454731e+00	-7.345871e+01	2.178210e+01	63
3.150000e+04	1.498350e+01	2.000002e+01	1.692659e-01	4.578016e+00	1.630601e+01	4.519020e+00	-7.345871e+01	2.177121e+01	64
3.200000e+04	1.489784e+01	2.000002e+01	1.718276e-01	4.644308e+00	1.638518e+01	4.583420e+00	-7.345871e+01	2.176056e+01	65
3.250000e+04	1.481215e+01	2.000002e+01	1.743962e-01	4.710695e+00	1.646377e+01	4.647928e+00	-7.345871e+01	2.175015e+01	66
3.300000e+04	1.472644e+01	2.000002e+01	1.769716e-01	4.777175e+00	1.654180e+01	4.712540e+00	-7.345871e+01	2.173996e+01	67
3.350000e+04	1.464579e+01	2.000002e+01	1.795536e-01	4.843745e+00	1.661927e+01	4.777253e+00	-7.345871e+01	2.173000e+01	68
3.400000e+04	1.456511e+01	2.000002e+01	1.821419e-01	4.910402e+00	1.669619e+01	4.842065e+00	-7.345871e+01	2.172026e+01	69
3.450000e+04	1.448442e+01	2.000003e+01	1.847366e-01	4.977144e+00	1.677257e+01	4.906972e+00	-7.345871e+01	2.171072e+01	70
3.500000e+04	1.440370e+01	2.000003e+01	1.873373e-01	5.043967e+00	1.684842e+01	4.971971e+00	-7.345871e+01	2.170139e+01	71
