0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	0.000000e+00	3.092597e+02	1.097385e+00	1.157820e+00	1.103473e+01	1.297661e+00	-7.345871e+01	0.000000e+00	2
1.000000e+04	2.128748e+01	2.000004e+01	5.883995e-01	1.826155e+00	1.219822e+01	1.886062e+00	-7.345871e+01	2.298407e+01	3
1.500000e+04	1.985334e+01	1.999993e+01	5.713930e-01	2.432127e+00	1.328833e+01	2.457456e+00	-7.345871e+01	2.257136e+01	4
2.000000e+04	1.848324e+01	1.999993e+01	5.963221e-01	3.052890e+00	1.428924e+01	3.053779e+00	-7.345871e+01	2.229971e+01	5
2.500000e+04	1.723871e+01	1.999994e+01	6.187876e-01	3.691796e+00	1.520993e+01	3.672568e+00	-7.345871e+01	2.209245e+01	6
3.000000e+04	1.613544e+01	1.999994e+01	6.359816e-01	4.345334e+00	1.606057e+01	4.308551e+00	-7.345871e+01	2.193097e+01	7
3.500000e+04	1.516460e+01	1.999995e+01	6.488393e-01	5.010055e+00	1.685023e+01	4.957391e+00	-7.345871e+01	2.180393e+01	8
4.000000e+04	1.432274e+01	1.999996e+01	6.583533e-01	5.683145e+00	1.758667e+01	5.615746e+00	-7.345871e+01	2.170293e+01	9
4.500000e+04	1.360614e+01	1.999996e+01	6.653053e-01	6.362388e+00	1.827646e+01	6.281053e+00	-7.345871e+01	2.162174e+01	10
5.000000e+04	1.299540e+01	1.999997e+01	6.702882e-01	7.046043e+00	1.892515e+01	6.951342e+00	-7.345871e+01	2.155577e+01	11
5.500000e+04	1.248078e+01	1.999997e+01	6.737491e-01	7.732747e+00	1.953741e+01	7.625093e+00	-7.345871e+01	2.150159e+01	12
6.000000e+04	1.204218e+01	1.999997e+01	6.760263e-01	8.421431e+00	2.011722e+01	8.301120e+00	-7.345871e+01	2.145668e+01	13
6.500000e+04	1.166443e+01	1.999998e+01	6.773772e-01	9.111247e+00	2.066795e+01	8.978499e+00	-7.345871e+01	2.141911e+01	14
7.000000e+04	1.134238e+01	1.999998e+01	6.779991e-01	9.801527e+00	2.119252e+01	9.656499e+00	-7.345871e+01	2.138743e+01	15
7.500000e+04	1.106585e+01	1.999998e+01	6.780445e-01	1.049174e+01	2.169342e+01	1.033455e+01	-7.345871e+01	2.136051e+01	16
8.000000e+04	1.082470e+01	1.999998e+01	6.776324e-01	1.118145e+01	2.217281e+01	1.101218e+01	-7.345871e+01	2.133747e+01	17
8.500000e+04	1.061382e+01	1.999998e+01	6.768558e-01	1.187033e+01	2.263257e+01	1.168904e+01	-7.345871e+01	2.131763e+01	18
9.000000e+04	1.042314e+01	1.999998e+01	6.757884e-01	1.255811e+01	2.307437e+01	1.236483e+01	-7.345871e+01	2.130044e+01	19
9.500000e+04	1.025762e+01	1.999999e+01	6.744889e-01	1.324456e+01	2.349965e+01	1.303932e+01	-7.345871e+01	2.128545e+01	20
1.000000e+05	1.010219e+01	1.999999e+01	6.730042e-01	1.392951e+01	2.390969e+01	1.371232e+01	-7.345871e+01	2.127233e+01	21
1.050000e+05	9.966868e+00	1.999999e+01	6.713720e-01	1.461282e+01	2.430563e+01	1.438370e+01	-7.345871e+01	2.126077e+01	22
1.100000e+05	9.841603e+00	1.999999e+01	6.696230e-01	1.529438e+01	2.468850e+01	1.505332e+01	-7.345871e+01	2.125054e+01	23
1.150000e+05	9.721379e+00	1.999999e+01	6.677819e-01	1.597411e+01	2.505920e+01	1.572110e+01	-7.345871e+01	2.124144e+01	24
1.200000e+05	9.616204e+00	1.999999e+01	6.658690e-01	1.665193e+01	2.541854e+01	1.638697e-02	-7.345871e+01	2.123332e+01	24
