8.658000e+03	2.028597e+01	2.000022e+01	6.433104e-02	1.708057e+00	1.193948e+01	1.769843e+00	-7.345871e+01	2.266494e+01	27
8.991000e+03	2.019157e+01	2.000022e+01	6.565593e-02	1.749642e+00	1.201555e+01	1.807556e+00	-7.345871e+01	2.264120e+01	28
9.324000e+03	2.009714e+01	2.000021e+01	6.698947e-02	1.790902e+00	1.209130e+01	1.845165e+00	-7.345871e+01	2.261819e+01	29
9.657000e+03	2.000268e+01	2.000021e+01	6.833159e-02	1.831900e+00	1.216669e+01	1.882707e+00	-7.345871e+01	2.259585e+01	30
9.990000e+03	1.991325e+01	2.000021e+01	6.968219e-02	1.872691e+00	1.224172e+01	1.920215e+00	-7.345871e+01	2.257411e+01	31
1.032300e+04	1.981873e+01	2.000020e+01	7.104119e-02	1.913324e+00	1.231638e+01	1.957717e+00	-7.345871e+01	2.255293e+01	32
1.065600e+04	1.972419e+01	2.000020e+01	7.240851e-02	1.953837e+00	1.239065e+01	1.995236e+00	-7.345871e+01	2.253228e+01	33
1.098900e+04	1.962963e+01	2.000020e+01	7.378406e-02	1.994267e+00	1.246453e+01	2.032791e+00	-7.345871e+01	2.251210e+01	34
1.132200e+04	1.954009e+01	2.000019e+01	7.516772e-02	2.034640e+00	1.253801e+01	2.070399e+00	-7.345871e+01	2.249239e+01	35
1.165500e+04	1.944547e+01	2.000019e+01	7.655941e-02	2.074984e+00	1.261109e+01	2.108072e+00	-7.345871e+01	2.247309e+01	36
1.198800e+04	1.935588e+01	2.000019e+01	7.795903e-02	2.115317e+00	1.268377e+01	2.145822e+00	-7.345871e+01	2.245421e+01	37
1.232100e+04	1.926626e+01	2.000019e+01	7.936645e-02	2.155659e+00	1.275604e+01	2.183657e+00	-7.345871e+01	2.243570e+01	38
1.265400e+04	1.917156e+01	2.000019e+01	8.078159e-02	2.196023e+00	1.282790e+01	2.221585e+00	-7.345871e+01	2.241757e+01	39
1.298700e+04	1.908190e+01	2.000019e+01	8.220431e-02	2.236422e+00	1.289936e+01	2.259611e+00	-7.345871e+01	2.239978e+01	40
1.332000e+04	1.899220e+01	2.000018e+01	8.363453e-02	2.276866e+00	1.297040e+01	2.297740e+00	-7.345871e+01	2.238233e+01	41
1.365300e+04	1.890248e+01	2.000018e+01	8.507211e-02	2.317363e+00	1.304104e+01	2.335976e+00	-7.345871e+01	2.236520e+01	42
1.398600e+04	1.881779e+01	2.000018e+01	8.651696e-02	2.357921e+00	1.311127e+01	2.374320e+00	-7.345871e+01	2.234839e+01	43
1.431900e+04	1.872802e+01	2.000018e+01	8.796895e-02	2.398545e+00	1.318110e+01	2.412775e+00	-7.345871e+01	2.233188e+01	44
1.465200e+04	1.863822e+01	2.000018e+01	8.942798e-02	2.439239e+00	1.325052e+01	2.451342e+00	-7.345871e+01	2.231566e+01	45
1.498500e+04	1.855345e+01	2.000018e+01	9.089394e-02	2.480008e+00	1.331954e+01	2.490021e+00	-7.345871e+01	2.229973e+01	46
1.531800e+04	1.846866e+01	2.000018e+01	9.236671e-02	2.520854e+00	1.338817e+01	2.528813e+00	-7.345871e+01	2.228408e+01	47
1.565100e+04	1.838384e+01	2.000018e+01	9.384618e-02	2.561779e+00	1.345640e+01	2.567717e+00	-7.345871e+01	2.226869e+01	48
1.598400e+04	1.829900e+01	2.000018e+01	9.533226e-02	2.602785e+00	1.352423e+01	2.606734e+00	-7.345871e+01	2.225357e+01	49
1.631700e+04	1.821412e+01	2.000018e+01	9.682482e-02	2.643874e+00	1.359168e+01	2.645861e+00	-7.345871e+01	2.223871e+01	50
1.665000e+04	1.812922e+01	2.000018e+01	9.832377e-02	2.685046e+00	1.365874e+01	2.685099e+00	-7.345871e+01	2.222410e+01	51
1.698300e+04	1.804430e+01	2.000018e+01	9.982900e-02	2.726301e+00	1.372541e+01	2.724447e+00	-7.345871e+01	2.220974e+01	52
1.731600e+04	1.795934e+01	2.000018e+01	1.013404e-01	2.767640e+00	1.379170e+01	2.763903e+00	-7.345871e+01	2.219562e+01	53
1.764900e+04	1.787943e+01	2.000018e+01	1.028579e-01	2.809063e+00	1.385761e+01	2.803465e+00	-7.345871e+01	2.218174e+01	54
1.798200e+04	1.779949e+01	2.000018e+01	1.043814e-01	2.850570e+00	1.392315e+01	2.843133e+00	-7.345871e+01	2.216809e+01	55
1.831500e+04	1.771445e+01	2.000018e+01	1.059107e-01	2.892159e+00	1.398831e+01	2.882905e+00	-7.345871e+01	2.215466e+01	56
1.864800e+04	1.763445e+01	2.000018e+01	1.074459e-01	2.933831e+00	1.405310e+01	2.922779e+00	-7.345871e+01	2.214146e+01	57
1.898100e+04	1.755443e+01	2.000018e+01	1.089867e-01	2.975585e+00	1.411753e+01	2.962754e+00	-7.345871e+01	2.212847e+01	58
1.931400e+04	1.747438e+01	2.000018e+01	1.105331e-01	3.017420e+00	1.418159e+01	3.002829e+00	-7.345871e+01	2.211570e+01	59
1.964700e+04	1.739938e+01	2.000018e+01	1.120850e-01	3.059335e+00	1.424530e+01	3.043001e+00	-7.345871e+01	2.210314e+01	60
1.998000e+04	1.731928e+01	2.000018e+01	1.136424e-01	3.101329e+00	1.430865e+01	3.083269e+00	-7.345871e+01	2.209079e+01	61
2.031300e+04	1.724422e+01	2.000018e+01	1.152051e-01	3.143402e+00	1.437164e+01	3.123631e+00	-7.345871e+01	2.207863e+01	62
2.064600e+04	1.716407e+01	2.000018e+01	1.167730e-01	3.185552e+00	1.443428e+01	3.164086e+00	-7.345871e+01	2.206668e+01	63
2.097900e+04	1.708896e+01	2.000018e+01	1.183461e-01	3.227778e+00	1.449658e+01	3.204633e+00	-7.345871e+01	2.205492e+01	64
2.131200e+04	1.701383e+01	2.000017e+01	1.199243e-01	3.270080e+00	1.455853e+01	3.245268e+00	-7.345871e+01	2.204335e+01	65
2.164500e+04	1.693867e+01	2.000017e+01	1.215075e-01	3.312456e+00	1.462014e+01	3.285992e+00	-7.345871e+01	2.203196e+01	66
2.197800e+04	1.686349e+01	2.000017e+01	1.230956e-01	3.354904e+00	1.468142e+01	3.326802e+00	-7.345871e+01	2.202076e+01	67
2.231100e+04	1.678828e+01	2.000017e+01	1.246885e-01	3.397425e+00	1.474236e+01	3.367696e+00	-7.345871e+01	2.200974e+01	68
2.264400e+04	1.671305e+01	2.000017e+01	1.262862e-01	3.440016e+00	1.480296e+01	3.408673e+00	-7.345871e+01	2.199890e+01	69
2.297700e+04	1.664287e+01	2.000017e+01	1.278886e-01	3.482677e+00	1.486324e+01	3.449732e+00	-7.345871e+01	2.198823e+01	70
2.331000e+04	1.657266e+01	2.000017e+01	1.294956e-01	3.525406e+00	1.492319e+01	3.490871e+00	-7.345871e+01	2.197773e+01	71
2.364300e+04	1.649736e+01	2.000018e+01	1.311071e-01	3.568203e+00	1.498282e+01	3.532089e+00	-7.345871e+01	2.196740e+01	72
2.397600e+04	1.642711e+01	2.000018e+01	1.327231e-01	3.611066e+00	1.504213e+01	3.573383e+00	-7.345871e+01	2.195723e+01	73
2.430900e+04	1.635684e+01	2.000018e+01	1.343435e-01	3.653994e+00	1.510113e+01	3.614753e+00	-7.345871e+01	2.194723e+01	74
2.464200e+04	1.628655e+01	2.000018e+01	1.359682e-01	3.696986e+00	1.515981e+01	3.656197e+00	-7.345871e+01	2.193738e+01	75
2.497500e+04	1.621623e+01	2.000018e+01	1.375972e-01	3.740041e+00	1.521818e+01	3.697713e+00	-7.345871e+01	2.192768e+01	76
2.530800e+04	1.615097e+01	2.000018e+01	1.392304e-01	3.783157e+00	1.527624e+01	3.739301e+00	-7.345871e+01	2.191814e+01	77
2.564100e+04	1.608062e+01	2.000018e+01	1.408677e-01	3.826334e+00	1.533399e+01	3.780958e+00	-7.345871e+01	2.190875e+01	78
2.597400e+04	1.601532e+01	2.000018e+01	1.425091e-01	3.869571e+00	1.539145e+01	3.822684e+00	-7.345871e+01	2.189951e+01	79
2.630700e+04	1.594492e+01	2.000018e+01	1.441544e-01	3.912866e+00	1.544860e+01	3.864477e+00	-7.345871e+01	2.189040e+01	80
2.664000e+04	1.587958e+01	2.000018e+01	1.458037e-01	3.956219e+00	1.550546e+01	3.906336e+00	-7.345871e+01	2.188144e+01	81
2.697300e+04	1.581422e+01	2.000018e+01	1.474569e-01	3.999628e+00	1.556203e+01	3.948259e+00	-7.345871e+01	2.187262e+01	82
2.730600e+04	1.574885e+01	2.000018e+01	1.491139e-01	4.043092e+00	1.561830e+01	3.990245e+00	-7.345871e+01	2.186394e+01	83
2.763900e+04	1.568346e+01	2.000018e+01	1.507746e-01	4.086610e+00	1.567429e+01	4.032294e+00	-7.345871e+01	2.185538e+01	84
2.797200e+04	1.562313e+01	2.000018e+01	1.524390e-01	4.130182e+00	1.572999e+01	4.074403e+00	-7.345871e+01	2.184696e+01	85
2.830500e+04	1.555770e+01	2.000018e+01	1.541071e-01	4.173807e+00	1.578540e+01	4.116571e+00	-7.345871e+01	2.183867e+01	86
2.863800e+04	1.549733e+01	2.000018e+01	1.557787e-01	4.217482e+00	1.584054e+01	4.158798e+00	-7.345871e+01	2.183050e+01	87
2.897100e+04	1.543187e+01	2.000018e+01	1.574539e-01	4.261208e+00	1.589540e+01	4.201082e+00	-7.345871e+01	2.182246e+01	88
2.930400e+04	1.537148e+01	2.000018e+01	1.591325e-01	4.304983e+00	1.594998e+01	4.243422e+00	-7.345871e+01	2.181454e+01	89
2.963700e+04	1.531107e+01	2.000018e+01	1.608145e-01	4.348807e+00	1.600429e+01	4.285817e+00	-7.345871e+01	2.180674e+01	90
2.997000e+04	1.525064e+01	2.000018e+01	1.624999e-01	4.392679e+00	1.605833e+01	4.328266e+00	-7.345871e+01	2.179906e+01	91
3.030300e+04	1.519020e+01	2.000018e+01	1.641885e-01	4.436596e+00	1.611210e+01	4.370767e+00	-7.345871e+01	2.179149e+01	92
3.063600e+04	1.512975e+01	2.000018e+01	1.658804e-01	4.480560e+00	1.616561e+01	4.413320e+00	-7.345871e+01	2.178403e+01	93
3.096900e+04	1.507437e+01	2.000018e+01	1.675755e-01	4.524569e+00	1.621885e+01	4.455924e+00	-7.345871e+01	2.177669e+01	94
3.130200e+04	1.501389e+01	2.000018e+01	1.692737e-01	4.568621e+00	1.627184e+01	4.498577e+00	-7.345871e+01	2.176946e+01	95
3.163500e+04	1.495848e+01	2.000018e+01	1.709750e-01	4.612717e+00	1.632456e+01	4.541278e+00	-7.345871e+01	2.176233e+01	96
3.196800e+04	1.489797e+01	2.000018e+01	1.726794e-01	4.656854e+00	1.637704e+01	4.584027e+00	-7.345871e+01	2.175530e+01	97
3.230100e+04	1.484254e+01	2.000018e+01	1.743867e-01	4.701034e+00	1.642925e+01	4.626823e+00	-7.345871e+01	2.174838e+01	98
3.263400e+04	1.478709e+01	2.000018e+01	1.760969e-01	4.745253e+00	1.648122e+01	4.669664e+00	-7.345871e+01	2.174157e+01	99
3.296700e+04	1.473164e+01	2.000018e+01	1.778101e-01	4.789513e+00	1.653294e+01	4.712549e+00	-7.345871e+01	2.173485e+01	100
3.330000e+04	1.467617e+01	2.000018e+01	1.795260e-01	4.833811e+00	1.658441e+01	4.755479e+00	-7.345871e+01	2.172823e+01	101
3.363300e+04	1.462070e+01	2.000018e+01	1.812448e-01	4.878148e+00	1.663563e+01	4.798451e+00	-7.345871e+01	2.172170e+01	102
3.396600e+04	1.457029e+01	2.000018e+01	1.829662e-01	4.922522e+00	1.668662e+01	4.841465e+00	-7.345871e+01	2.171527e+01	103
3.429900e+04	1.451480e+01	2.000018e+01	1.846904e-01	4.966933e+00	1.673736e+01	4.884520e+00	-7.345871e+01	2.170893e+01	104
3.463200e+04	1.446438e+01	2.000018e+01	1.864172e-01	5.011380e+00	1.678787e+01	4.927615e+00	-7.345871e+01	2.170269e+01	105
3.496500e+04	1.440887e+01	2.000018e+01	1.881466e-01	5.055862e+00	1.683814e+01	4.970750e+00	-7.345871e+01	2.169653e+01	106
3.529800e+04	1.435843e+01	2.000018e+01	1.898785e-01	5.100378e+00	1.688818e+01	5.013923e+00	-7.345871e+01	2.169046e+01	107
3.563100e+04	1.430798e+01	2.000018e+01	1.916129e-01	5.144928e+00	1.693798e+01	5.057134e+00	-7.345871e+01	2.168447e+01	108
3.596400e+04	1.425753e+01	2.000018e+01	1.933498e-01	5.189511e+00	1.698756e+01	5.100381e+00	-7.345871e+01	2.167857e+01	109
3.629700e+04	1.420707e+01	2.000018e+01	1.950891e-01	5.234127e+00	1.703691e+01	5.143665e+00	-7.345871e+01	2.167276e+01	110
3.663000e+04	1.415660e+01	2.000018e+01	1.968307e-01	5.278774e+00	1.708603e+01	5.186984e+00	-7.345871e+01	2.166702e+01	111
3.696300e+04	1.411121e+01	2.000018e+01	1.985747e-01	5.323452e+00	1.713494e+01	5.230337e+00	-7.345871e+01	2.166137e+01	112
3.729600e+04	1.406073e+01	2.000018e+01	2.003209e-01	5.368161e+00	1.718362e+01	5.273724e+00	-7.345871e+01	2.165579e+01	113
3.762900e+04	1.401025e+01	2.000018e+01	2.020694e-01	5.412899e+00	1.723208e+01	5.317145e+00	-7.345871e+01	2.165030e+01	114
3.796200e+04	1.396484e+01	2.000018e+01	2.038200e-01	5.457666e+00	1.728032e+01	5.360597e+00	-7.345871e+01	2.164488e+01	115
3.829500e+04	1.391942e+01	2.000018e+01	2.055728e-01	5.502462e+00	1.732835e+01	5.404081e+00	-7.345871e+01	2.163953e+01	116
3.862800e+04	1.387400e+01	2.000018e+01	2.073277e-01	5.547286e+00	1.737616e+01	5.447596e+00	-7.345871e+01	2.163426e+01	117
3.896100e+04	1.382350e+01	2.000018e+01	2.090846e-01	5.592137e+00	1.742376e+01	5.491142e+00	-7.345871e+01	2.162906e+01	118
3.929400e+04	1.377807e+01	2.000018e+01	2.108435e-01	5.637014e+00	1.747115e+01	5.534717e+00	-7.345871e+01	2.162393e+01	119
3.962700e+04	1.373264e+01	2.000018e+01	2.126044e-01	5.681918e+00	1.751833e+01	5.578321e+00	-7.345871e+01	2.161887e+01	120
3.996000e+04	1.369227e+01	2.000018e+01	2.143673e-01	5.726846e+00	1.756531e+01	5.621953e+00	-7.345871e+01	2.161388e+01	121
4.029300e+04	1.364684e+01	2.000018e+01	2.161320e-01	5.771800e+00	1.761208e+01	5.665612e+00	-7.345871e+01	2.160895e+01	122
4.062600e+04	1.360140e+01	2.000018e+01	2.178986e-01	5.816779e+00	1.765865e+01	5.709299e+00	-7.345871e+01	2.160409e+01	123
4.095900e+04	1.356102e+01	2.000018e+01	2.196669e-01	5.861781e+00	1.770502e+01	5.753012e+00	-7.345871e+01	2.159930e+01	124
4.129200e+04	1.351558e+01	2.000018e+01	2.214370e-01	5.906806e+00	1.775119e+01	5.796751e+00	-7.345871e+01	2.159457e+01	125
4.162500e+04	1.347520e+01	2.000018e+01	2.232089e-01	5.951854e+00	1.779716e+01	5.840515e+00	-7.345871e+01	2.158991e+01	126
4.195800e+04	1.343482e+01	2.000018e+01	2.249824e-01	5.996924e+00	1.784294e+01	5.884304e+00	-7.345871e+01	2.158531e+01	127
4.229100e+04	1.338937e+01	2.000018e+01	2.267576e-01	6.042016e+00	1.788852e+01	5.928117e+00	-7.345871e+01	2.158076e+01	128
4.262400e+04	1.334898e+01	2.000018e+01	2.285343e-01	6.087129e+00	1.793390e+01	5.971953e+00	-7.345871e+01	2.157628e+01	129
4.295700e+04	1.330860e+01	2.000018e+01	2.303127e-01	6.132263e+00	1.797910e+01	6.015812e+00	-7.345871e+01	2.157186e+01	130
4.329000e+04	1.326821e+01	2.000018e+01	2.320925e-01	6.177417e+00	1.802411e+01	6.059693e+00	-7.345871e+01	2.156749e+01	131
4.362300e+04	1.323289e+01	2.000018e+01	2.338739e-01	6.222590e+00	1.806892e+01	6.103597e+00	-7.345871e+01	2.156319e+01	132
4.395600e+04	1.319250e+01	2.000018e+01	2.356566e-01	6.267783e+00	1.811356e+01	6.147521e+00	-7.345871e+01	2.155893e+01	133
4.428900e+04	1.315212e+01	2.000018e+01	2.374408e-01	6.312995e+00	1.815800e+01	6.191467e+00	-7.345871e+01	2.155474e+01	134
4.462200e+04	1.311173e+01	2.000018e+01	2.392264e-01	6.358225e+00	1.820227e+01	6.235433e+00	-7.345871e+01	2.155059e+01	135
4.495500e+04	1.307640e+01	2.000018e+01	2.410133e-01	6.403473e+00	1.824635e+01	6.279418e+00	-7.345871e+01	2.154650e+01	136
4.528800e+04	1.304108e+01	2.000018e+01	2.428014e-01	6.448738e+00	1.829025e+01	6.323423e+00	-7.345871e+01	2.154247e+01	137
4.562100e+04	1.300069e+01	2.000018e+01	2.445909e-01	6.494021e+00	1.833398e+01	6.367447e+00	-7.345871e+01	2.153848e+01	138
4.595400e+04	1.296536e+01	2.000018e+01	2.463815e-01	6.539320e+00	1.837752e+01	6.411489e+00	-7.345871e+01	2.153455e+01	139
4.628700e+04	1.293004e+01	2.000019e+01	2.481733e-01	6.584635e+00	1.842089e+01	6.455548e+00	-7.345871e+01	2.153066e+01	140
4.662000e+04	1.289471e+01	2.000019e+01	2.499663e-01	6.629966e+00	1.846409e+01	6.499626e+00	-7.345871e+01	2.152683e+01	141
4.695300e+04	1.285938e+01	2.000019e+01	2.517604e-01	6.675312e+00	1.850711e+01	6.543720e+00	-7.345871e+01	2.152304e+01	142
4.728600e+04	1.282406e+01	2.000019e+01	2.535555e-01	6.720673e+00	1.854996e+01	6.587831e+00	-7.345871e+01	2.151930e+01	143
4.761900e+04	1.278873e+01	2.000019e+01	2.553517e-01	6.766048e+00	1.859264e+01	6.631958e+00	-7.345871e+01	2.151561e+01	144
4.795200e+04	1.275341e+01	2.000019e+01	2.571489e-01	6.811438e+00	1.863515e+01	6.676101e+00	-7.345871e+01	2.151196e+01	145
4.828500e+04	1.271808e+01	2.000019e+01	2.589471e-01	6.856842e+00	1.867749e+01	6.720259e+00	-7.345871e+01	2.150836e+01	146
4.861800e+04	1.268276e+01	2.000019e+01	2.607461e-01	6.902259e+00	1.871967e+01	6.764431e+00	-7.345871e+01	2.150480e+01	147
4.895100e+04	1.265249e+01	2.000019e+01	2.625461e-01	6.947688e+00	1.876168e+01	6.808618e+00	-7.345871e+01	2.150129e+01	148
4.928400e+04	1.261717e+01	2.000019e+01	2.643469e-01	6.993131e+00	1.880353e+01	6.852820e+00	-7.345871e+01	2.149782e+01	149
4.961700e+04	1.258691e+01	2.000019e+01	2.661486e-01	7.038586e+00	1.884522e+01	6.897035e+00	-7.345871e+01	2.149439e+01	150
4.995000e+04	1.255159e+01	2.000019e+01	2.679511e-01	7.084053e+00	1.888674e+01	6.941263e+00	-7.345871e+01	2.149101e+01	151
5.028300e+04	1.252133e+01	2.000019e+01	2.697543e-01	7.129531e+00	1.892811e+01	6.985504e+00	-7.345871e+01	2.148767e+01	152
5.061600e+04	1.249107e+01	2.000019e+01	2.715582e-01	7.175021e+00	1.896931e+01	7.029757e+00	-7.345871e+01	2.148436e+01	153
5.094900e+04	1.246080e+01	2.000019e+01	2.733628e-01	7.220521e+00	1.901036e+01	7.074023e+00	-7.345871e+01	2.148110e+01	154
5.128200e+04	1.243054e+01	2.000019e+01	2.751681e-01	7.266032e+00	1.905126e+01	7.118301e+00	-7.345871e+01	2.147787e+01	155
5.161500e+04	1.240028e+01	2.000019e+01	2.769740e-01	7.311554e+00	1.909200e+01	7.162590e+00	-7.345871e+01	2.147469e+01	156
5.194800e+04	1.237002e+01	2.000019e+01	2.787805e-01	7.357085e+00	1.913258e+01	7.206890e+00	-7.345871e+01	2.147154e+01	157
5.228100e+04	1.233977e+01	2.000019e+01	2.805875e-01	7.402626e+00	1.917301e+01	7.251201e+00	-7.345871e+01	2.146843e+01	158
5.261400e+04	1.230951e+01	2.000019e+01	2.823951e-01	7.448176e+00	1.921329e+01	7.295522e+00	-7.345871e+01	2.146536e+01	159
5.294700e+04	1.227926e+01	2.000019e+01	2.842031e-01	7.493735e+00	1.925342e+01	7.339853e+00	-7.345871e+01	2.146232e+01	160
5.328000e+04	1.224900e+01	2.000019e+01	2.860117e-01	7.539303e+00	1.929340e+01	7.384194e+00	-7.345871e+01	2.145932e+01	161
5.361300e+04	1.222380e+01	2.000019e+01	2.878206e-01	7.584880e+00	1.933324e+01	7.428545e+00	-7.345871e+01	2.145636e+01	162
5.394600e+04	1.219355e+01	2.000019e+01	2.896300e-01	7.630464e+00	1.937293e+01	7.472904e+00	-7.345871e+01	2.145343e+01	163
5.427900e+04	1.216330e+01	2.000019e+01	2.914397e-01	7.676057e+00	1.941247e+01	7.517273e+00	-7.345871e+01	2.145053e+01	164
5.461200e+04	1.213810e+01	2.000019e+01	2.932497e-01	7.721657e+00	1.945186e+01	7.561650e+00	-7.345871e+01	2.144767e+01	165
5.494500e+04	1.210786e+01	2.000019e+01	2.950601e-01	7.767264e+00	1.949112e+01	7.606035e+00	-7.345871e+01	2.144484e+01	166
5.527800e+04	1.208266e+01	2.000019e+01	2.968707e-01	7.812878e+00	1.953023e+01	7.650428e+00	-7.345871e+01	2.144205e+01	167
5.561100e+04	1.205746e+01	2.000019e+01	2.986815e-01	7.858499e+00	1.956920e+01	7.694829e+00	-7.345871e+01	2.143928e+01	168
5.594400e+04	1.202722e+01	2.000019e+01	3.004926e-01	7.904127e+00	1.960802e+01	7.739237e+00	-7.345871e+01	2.143655e+01	169
5.627700e+04	1.200203e+01	2.000019e+01	3.023039e-01	7.949760e+00	1.964671e+01	7.783652e+00	-7.345871e+01	2.143385e+01	170
5.661000e+04	1.197683e+01	2.000019e+01	3.041153e-01	7.995400e+00	1.968527e+01	7.828074e+00	-7.345871e+01	2.143118e+01	171
5.694300e+04	1.195164e+01	2.000019e+01	3.059268e-01	8.041045e+00	1.972368e+01	7.872502e+00	-7.345871e+01	2.142854e+01	172
5.727600e+04	1.192645e+01	2.000019e+01	3.077385e-01	8.086696e+00	1.976196e+01	7.916937e+00	-7.345871e+01	2.142593e+01	173
5.760900e+04	1.190126e+01	2.000019e+01	3.095502e-01	8.132352e+00	1.980010e+01	7.961378e+00	-7.345871e+01	2.142335e+01	174
5.794200e+04	1.187607e+01	2.000019e+01	3.113619e-01	8.178013e+00	1.983811e+01	8.005824e+00	-7.345871e+01	2.142080e+01	175
5.827500e+04	1.185089e+01	2.000019e+01	3.131736e-01	8.223679e+00	1.987598e+01	8.050276e+00	-7.345871e+01	2.141828e+01	176
5.860800e+04	1.182570e+01	2.000019e+01	3.149854e-01	8.269349e+00	1.991373e+01	8.094733e+00	-7.345871e+01	2.141579e+01	177
5.894100e+04	1.180052e+01	2.000019e+01	3.167970e-01	8.315024e+00	1.995134e+01	8.139195e+00	-7.345871e+01	2.141332e+01	178
5.927400e+04	1.177534e+01	2.000019e+01	3.186086e-01	8.360702e+00	1.998882e+01	8.183662e+00	-7.345871e+01	2.141088e+01	179
5.960700e+04	1.175519e+01	2.000019e+01	3.204201e-01	8.406385e+00	2.002617e+01	8.228133e+00	-7.345871e+01	2.140847e+01	180
5.994000e+04	1.173002e+01	2.000019e+01	3.222315e-01	8.452071e+00	2.006339e+01	8.272609e+00	-7.345871e+01	2.140609e+01	181
6.027300e+04	1.170484e+01	2.000019e+01	3.240427e-01	8.497760e+00	2.010049e+01	8.317089e+00	-7.345871e+01	2.140373e+01	182
6.060600e+04	1.168470e+01	2.000019e+01	3.258537e-01	8.543453e+00	2.013746e+01	8.361572e+00	-7.345871e+01	2.140139e+01	183
6.093900e+04	1.165952e+01	2.000019e+01	3.276645e-01	8.589148e+00	2.017430e+01	8.406059e+00	-7.345871e+01	2.139909e+01	184
6.127200e+04	1.163939e+01	2.000019e+01	3.294750e-01	8.634847e+00	2.021102e+01	8.450549e+00	-7.345871e+01	2.139681e+01	185
6.160500e+04	1.161422e+01	2.000019e+01	3.312853e-01	8.680548e+00	2.024761e+01	8.495043e+00	-7.345871e+01	2.139455e+01	186
