0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	9.052044e+01	1.366173e+02	9.603364e-02	1.959493e-01	9.893264e+00	1.189272e-01	-7.657102e+01	8.690326e+01	2
1.000000e+04	6.699482e+01	1.812856e+02	3.259053e-02	1.694382e-01	9.736183e+00	1.021445e-01	-7.678222e+01	9.643259e+01	3
1.500000e+04	6.533104e+01	1.816136e+02	2.383997e-02	1.538527e-01	9.569578e+00	9.303366e-02	-7.680842e+01	9.661731e+01	4
2.000000e+04	6.539828e+01	1.818678e+02	2.049615e-02	1.428015e-01	9.402007e+00	8.654508e-02	-7.680842e+01	9.665696e+01	5
2.500000e+04	6.617729e+01	1.821234e+02	1.868494e-02	1.340516e-01	9.236250e+00	8.132744e-02	-7.680842e+01	9.667169e+01	6
3.000000e+04	6.734701e+01	1.823056e+02	1.751383e-02	1.266417e-01	9.073499e+00	7.685109e-02	-7.680842e+01	9.668046e+01	7
3.500000e+04	6.874199e+01	1.825741e+02	1.666088e-02	1.201045e-01	8.914324e+00	7.286593e-02	-7.680842e+01	9.668624e+01	8
4.000000e+04	7.025702e+01	1.827936e+02	1.598378e-02	1.141915e-01	8.759004e+00	6.924005e-02	-7.680842e+01	9.668893e+01	9
4.500000e+04	7.184702e+01	1.829816e+02	1.541274e-02	1.087609e-01	8.607673e+00	6.589771e-02	-7.680842e+01	9.668854e+01	10
5.000000e+04	7.347692e+01	1.831378e+02	1.491121e-02	1.037262e-01	8.460382e+00	6.279208e-02	-7.680842e+01	9.668516e+01	11
5.500000e+04	7.513173e+01	1.832608e+02	1.445910e-02	9.903062e-02	8.317139e+00	5.989202e-02	-7.680842e+01	9.667819e+01	12
6.000000e+04	7.680142e+01	1.834484e+02	1.404482e-02	9.463471e-02	8.177922e+00	5.717535e-02	-7.680842e+01	9.666794e+01	13
6.500000e+04	7.848603e+01	1.835928e+02	1.366141e-02	9.050907e-02	8.042692e+00	5.462521e-02	-7.680842e+01	9.665492e+01	14
7.000000e+04	8.018559e+01	1.836778e+02	1.330448e-02	8.663062e-02	7.911400e+00	5.222810e-02	-7.680842e+01	9.663845e+01	15
7.500000e+04	8.189510e+01	1.837774e+02	1.297108e-02	8.298031e-02	7.783990e+00	4.997266e-02	-7.680842e+01	9.661964e+01	16
8.000000e+04	8.362458e+01	1.838857e+02	1.265918e-02	7.954190e-02	7.660399e+00	4.784908e-02	-7.680842e+01	9.659764e+01	17
8.500000e+04	8.537407e+01	1.838947e+02	1.236731e-02	7.630108e-02	7.540561e+00	4.584859e-02	-7.680842e+01	9.657363e+01	18
9.000000e+04	8.715359e+01	1.840130e+02	1.209430e-02	7.324505e-02	7.424408e+00	4.396329e-02	-7.680842e+01	9.654689e+01	19
9.500000e+04	8.896316e+01	1.839942e+02	1.183929e-02	7.036215e-02	7.311869e+00	4.218594e-02	-7.680842e+01	9.651798e+01	20
1.000000e+05	9.080280e+01	1.840867e+02	1.160155e-02	6.764171e-02	7.202873e+00	4.050987e-02	-7.680842e+01	9.648710e+01	21
1.050000e+05	9.269256e+01	1.840719e+02	1.138056e-02	6.507386e-02	7.097346e+00	3.892889e-02	-7.680842e+01	9.645409e+01	22
1.100000e+05	9.464246e+01	1.840953e+02	1.117585e-02	6.264948e-02	6.995214e+00	3.743724e-02	-7.680842e+01	9.641910e+01	23
1.150000e+05	9.664754e+01	1.841073e+02	1.098716e-02	6.036008e-02	6.896404e+00	3.602956e-02	-7.680842e+01	9.638275e+01	24
1.200000e+05	9.873286e+01	1.840574e+02	1.081428e-02	5.819776e-02	6.800840e+00	3.470085e-05	-7.680842e+01	9.634469e+01	24
