0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	9.052044e+01	1.366173e+02	4.510256e-02	2.587872e-01	9.997157e+00	1.698583e-01	-7.491128e+01	8.690326e+01	2
6.660000e+02	0.000000e+00	1.734427e+02	1.520642e-01	2.897560e-01	1.000334e+01	2.305860e-01	-7.491130e+01	0.000000e+00	3
9.990000e+02	0.000000e+00	3.874389e+01	4.456925e-01	2.745021e-01	1.002304e+01	4.755025e-01	-7.491130e+01	0.000000e+00	4
1.332000e+03	1.195856e+02	2.000494e+01	2.663317e-01	2.762238e-01	1.008763e+01	5.264918e-01	-7.491130e+01	3.131421e+01	5
1.665000e+03	4.600659e+01	1.984176e+01	1.547448e-01	2.822129e-01	1.011483e+01	3.735318e-01	-7.491130e+01	3.501017e+01	6
1.998000e+03	0.000000e+00	1.547113e+02	3.437144e-01	2.795465e-01	1.012410e+01	6.350012e-01	-7.491130e+01	0.000000e+00	7
2.331000e+03	1.154337e+02	2.000202e+01	2.709903e-01	3.367341e-01	1.018468e+01	5.803920e-01	-7.491130e+01	3.082545e+01	8
2.664000e+03	3.321199e+02	1.977350e+01	2.415324e-01	3.810159e-01	1.024089e+01	6.093663e-01	-7.491130e+01	3.211519e+01	9
2.997000e+03	0.000000e+00	1.975195e+01	2.610921e-01	4.264536e-01	1.029947e+01	6.673974e-01	-7.491130e+01	0.000000e+00	10
3.330000e+03	0.000000e+00	1.991030e+01	2.862018e-01	4.709628e-01	1.037942e+01	7.978133e-01	-7.491130e+01	0.000000e+00	11
3.663000e+03	2.418400e+01	1.996203e+01	5.010516e-02	5.298740e-01	1.043287e+01	7.844424e-01	-7.491130e+01	2.966889e+01	12
3.996000e+03	3.481505e+01	2.000239e+01	4.191159e-02	5.829960e-01	1.048354e+01	8.204832e-01	-7.491130e+01	2.985223e+01	13
4.329000e+03	2.716938e+01	2.000142e+01	3.838704e-02	6.354395e-01	1.053369e+01	8.570907e-01	-7.491130e+01	2.975081e+01	14
4.662000e+03	2.302750e+01	2.000108e+01	3.732994e-02	6.868352e-01	1.058412e+01	8.936143e-01	-7.491130e+01	2.967953e+01	15
4.995000e+03	2.087617e+01	2.000091e+01	3.711219e-02	7.368421e-01	1.063515e+01	9.297505e-01	-7.491130e+01	2.962088e+01	16
5.328000e+03	1.966901e+01	2.000081e+01	3.726949e-02	7.852308e-01	1.068690e+01	9.652775e-01	-7.491130e+01	2.956977e+01	17
5.661000e+03	1.894312e+01	2.000074e+01	3.762978e-02	8.318712e-01	1.073937e+01	1.000033e+00	-7.491130e+01	2.952405e+01	18
5.994000e+03	1.846770e+01	2.000069e+01	3.811309e-02	8.767100e-01	1.079251e+01	1.033909e+00	-7.491130e+01	2.948274e+01	19
6.327000e+03	1.814248e+01	2.000065e+01	3.867628e-02	9.197520e-01	1.084625e+01	1.066847e+00	-7.491130e+01	2.944530e+01	20
6.660000e+03	1.790235e+01	2.000061e+01	3.929407e-02	9.610436e-01	1.090051e+01	1.098827e+00	-7.491130e+01	2.941140e+01	21
6.993000e+03	1.771727e+01	2.000058e+01	3.995085e-02	1.000661e+00	1.095521e+01	1.129861e+00	-7.491130e+01	2.938075e+01	22
