0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	9.052044e+01	1.366173e+02	7.258636e-02	2.282515e-01	9.971484e+00	1.423745e-01	-7.601504e+01	8.690326e+01	2
4.000000e+03	7.901108e+01	1.805329e+02	3.512770e-02	2.068479e-01	9.927274e+00	1.266354e-01	-7.641478e+01	9.591412e+01	3
6.000000e+03	6.906689e+01	1.811132e+02	2.665703e-02	1.925259e-01	9.872490e+00	1.164580e-01	-7.660642e+01	9.630729e+01	4
8.000000e+03	6.710917e+01	1.813271e+02	2.264994e-02	1.820086e-01	9.812788e+00	1.095695e-01	-7.670062e+01	9.648265e+01	5
1.000000e+04	6.635530e+01	1.814404e+02	2.041270e-02	1.737929e-01	9.750569e+00	1.044790e-01	-7.674805e+01	9.656593e+01	6
1.200000e+04	6.603299e+01	1.815392e+02	1.900747e-02	1.670855e-01	9.687027e+00	1.004395e-01	-7.677053e+01	9.660991e+01	7
1.400000e+04	6.594149e+01	1.816764e+02	1.803509e-02	1.614206e-01	9.622825e+00	9.706834e-02	-7.677832e+01	9.663506e+01	8
1.600000e+04	6.602552e+01	1.817703e+02	1.731359e-02	1.565060e-01	9.558361e+00	9.415292e-02	-7.677832e+01	9.665081e+01	9
1.800000e+04	6.623988e+01	1.818346e+02	1.675089e-02	1.521494e-01	9.493894e+00	9.156522e-02	-7.677832e+01	9.666149e+01	10
2.000000e+04	6.654447e+01	1.819823e+02	1.629541e-02	1.482194e-01	9.429600e+00	8.922307e-02	-7.677832e+01	9.666969e+01	11
2.200000e+04	6.692422e+01	1.820368e+02	1.591583e-02	1.446232e-01	9.365601e+00	8.707104e-02	-7.677832e+01	9.667593e+01	12
2.400000e+04	6.736406e+01	1.821688e+02	1.559181e-02	1.412940e-01	9.301985e+00	8.507025e-02	-7.677832e+01	9.668137e+01	13
2.600000e+04	6.785901e+01	1.822074e+02	1.530957e-02	1.381824e-01	9.238817e+00	8.319264e-02	-7.677832e+01	9.668595e+01	14
2.800000e+04	6.837898e+01	1.823394e+02	1.505935e-02	1.352514e-01	9.176146e+00	8.141745e-02	-7.677832e+01	9.668976e+01	15
3.000000e+04	6.893900e+01	1.824256e+02	1.483418e-02	1.324726e-01	9.114008e+00	7.972904e-02	-7.677832e+01	9.669338e+01	16
3.200000e+04	6.951903e+01	1.824532e+02	1.462889e-02	1.298243e-01	9.052429e+00	7.811539e-02	-7.677832e+01	9.669620e+01	17
3.400000e+04	7.011909e+01	1.825888e+02	1.443959e-02	1.272895e-01	8.991431e+00	7.656716e-02	-7.677832e+01	9.669859e+01	18
3.600000e+04	7.073413e+01	1.826720e+02	1.426340e-02	1.248546e-01	8.931027e+00	7.507698e-02	-7.677832e+01	9.670064e+01	19
3.800000e+04	7.136418e+01	1.827050e+02	1.409807e-02	1.225090e-01	8.871231e+00	7.363897e-02	-7.677832e+01	9.670193e+01	20
4.000000e+04	7.199921e+01	1.828084e+02	1.394185e-02	1.202438e-01	8.812049e+00	7.224837e-02	-7.677832e+01	9.670286e+01	21
4.200000e+04	7.264423e+01	1.828970e+02	1.379344e-02	1.180522e-01	8.753489e+00	7.090130e-02	-7.677832e+01	9.670335e+01	22
4.400000e+04	7.329924e+01	1.829361e+02	1.365178e-02	1.159281e-01	8.695553e+00	6.959456e-02	-7.677832e+01	9.670306e+01	23
4.600000e+04	7.395423e+01	1.830023e+02	1.351603e-02	1.138668e-01	8.638245e+00	6.832545e-02	-7.677832e+01	9.670255e+01	24
4.800000e+04	7.461921e+01	1.830964e+02	1.338554e-02	1.118641e-01	8.581566e+00	6.709171e-02	-7.677832e+01	9.670148e+01	25
5.000000e+04	7.528917e+01	1.831383e+02	1.325980e-02	1.099167e-01	8.525516e+00	6.589140e-02	-7.677832e+01	9.669967e+01	26
