1.000000e+05	9.958134e+01	1.837152e+02	1.251371e-02	8.791681e-02	7.550656e+00	5.123925e-02	-7.671257e+01	9.667126e+01	101
1.010000e+05	1.000614e+02	1.837178e+02	1.250323e-02	8.741159e-02	7.531707e+00	5.092626e-02	-7.671257e+01	9.666681e+01	102
1.020000e+05	1.005514e+02	1.836891e+02	1.249349e-02	8.691300e-02	7.512890e+00	5.061724e-02	-7.671257e+01	9.666246e+01	103
1.030000e+05	1.010515e+02	1.836936e+02	1.248448e-02	8.642101e-02	7.494205e+00	5.031219e-02	-7.671257e+01	9.665805e+01	104
1.040000e+05	1.015516e+02	1.837277e+02	1.247622e-02	8.593555e-02	7.475652e+00	5.001105e-02	-7.671257e+01	9.665353e+01	105
1.050000e+05	1.020517e+02	1.837314e+02	1.246872e-02	8.545660e-02	7.457230e+00	4.971381e-02	-7.671257e+01	9.664892e+01	106
1.060000e+05	1.025617e+02	1.837049e+02	1.246200e-02	8.498410e-02	7.438939e+00	4.942043e-02	-7.671257e+01	9.664415e+01	107
1.070000e+05	1.030818e+02	1.836964e+02	1.245603e-02	8.451802e-02	7.420778e+00	4.913088e-02	-7.671257e+01	9.663949e+01	108
1.080000e+05	1.036020e+02	1.837325e+02	1.245086e-02	8.405832e-02	7.402748e+00	4.884514e-02	-7.671257e+01	9.663482e+01	109
1.090000e+05	1.041271e+02	1.837393e+02	1.244650e-02	8.360496e-02	7.384847e+00	4.856318e-02	-7.671257e+01	9.663002e+01	110
1.100000e+05	1.046622e+02	1.837173e+02	1.244294e-02	8.315791e-02	7.367076e+00	4.828497e-02	-7.671257e+01	9.662510e+01	111
1.110000e+05	1.052074e+02	1.836873e+02	1.244020e-02	8.271713e-02	7.349434e+00	4.801048e-02	-7.671257e+01	9.662005e+01	112
1.120000e+05	1.057525e+02	1.837279e+02	1.243829e-02	8.228259e-02	7.331921e+00	4.773970e-02	-7.671257e+01	9.661506e+01	113
1.130000e+05	1.063027e+02	1.837402e+02	1.243725e-02	8.185427e-02	7.314536e+00	4.747260e-02	-7.671257e+01	9.661010e+01	114
1.140000e+05	1.068629e+02	1.837250e+02	1.243706e-02	8.143214e-02	7.297280e+00	4.720916e-02	-7.671257e+01	9.660503e+01	115
1.150000e+05	1.074281e+02	1.836825e+02	1.243774e-02	8.101617e-02	7.280151e+00	4.694936e-02	-7.671257e+01	9.659987e+01	116
1.160000e+05	1.080083e+02	1.837128e+02	1.243932e-02	8.060634e-02	7.263150e+00	4.669317e-02	-7.671257e+01	9.659458e+01	117
1.170000e+05	1.085885e+02	1.837326e+02	1.244181e-02	8.020263e-02	7.246277e+00	4.644059e-02	-7.671257e+01	9.658922e+01	118
1.180000e+05	1.091788e+02	1.837259e+02	1.244524e-02	7.980503e-02	7.229530e+00	4.619159e-02	-7.671257e+01	9.658402e+01	119
1.190000e+05	1.097791e+02	1.836932e+02	1.244960e-02	7.941350e-02	7.212910e+00	4.594615e-02	-7.671257e+01	9.657870e+01	120
1.200000e+05	1.103894e+02	1.836844e+02	1.245493e-02	7.902805e-02	7.196417e+00	4.570427e-05	-7.671257e+01	9.657328e+01	120
