0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	9.052044e+01	1.366173e+02	5.165746e-02	2.562922e-01	9.995809e+00	1.633034e-01	-7.528743e+01	8.690326e+01	2
1.000000e+03	2.869866e+02	1.779192e+02	1.081677e-01	2.742299e-01	1.000323e+01	1.795772e-01	-7.528743e+01	9.519118e+01	3
1.500000e+03	4.496370e+02	1.697124e+02	3.306721e-01	3.038376e-01	1.001906e+01	2.390858e-01	-7.528743e+01	9.279730e+01	4
2.000000e+03	0.000000e+00	1.121935e+02	4.620184e-01	3.046559e-01	1.003826e+01	5.796248e-01	-7.528743e+01	0.000000e+00	5
2.500000e+03	1.180084e+02	2.000636e+01	4.890581e-01	3.223215e-01	1.013097e+01	4.554832e-01	-7.528743e+01	3.100376e+01	6
3.000000e+03	0.000000e+00	1.036205e+02	2.872560e-01	3.677586e-01	1.017017e+01	6.615458e-01	-7.528743e+01	0.000000e+00	7
3.500000e+03	1.064130e+02	2.000248e+01	2.497093e-01	4.450634e-01	1.024612e+01	7.015700e-01	-7.528743e+01	3.070018e+01	8
4.000000e+03	9.951284e+01	2.000710e+01	2.668841e-01	5.193640e-01	1.035271e+01	7.755079e-01	-7.528743e+01	3.057033e+01	9
4.500000e+03	3.930033e+01	2.000331e+01	5.008226e-02	5.951797e-01	1.043114e+01	8.255910e-01	-7.528743e+01	2.982779e+01	10
5.000000e+03	2.768186e+01	2.000074e+01	5.216684e-02	6.689912e-01	1.050895e+01	8.777589e-01	-7.528743e+01	2.968473e+01	11
5.500000e+03	2.215544e+01	2.000049e+01	5.162881e-02	7.401273e-01	1.058777e+01	9.293887e-01	-7.528743e+01	2.960163e+01	12
6.000000e+03	1.982455e+01	2.000038e+01	5.039700e-02	8.079528e-01	1.066796e+01	9.797867e-01	-7.528743e+01	2.953277e+01	13
