0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	8.697108e+01	2.180335e+02	5.712324e-02	2.462837e-01	9.987916e+00	1.547396e-01	-7.527225e+01	9.981800e+01	2
2.000000e+03	1.822024e+02	2.920744e+02	5.731003e-02	2.377372e-01	9.982813e+00	1.491492e-01	-7.547619e+01	1.084738e+02	3
3.000000e+03	1.305747e+02	2.924770e+02	4.046628e-02	2.274244e-01	9.971463e+00	1.418073e-01	-7.576437e+01	1.087536e+02	4
4.000000e+03	7.529756e+01	2.826053e+02	2.545569e-02	2.172703e-01	9.951870e+00	1.342143e-01	-7.602803e+01	1.090882e+02	5
5.000000e+03	6.444168e+01	2.788740e+02	2.152386e-02	2.088977e-01	9.928581e+00	1.279097e-01	-7.621477e+01	1.093647e+02	6
6.000000e+03	6.114974e+01	2.804811e+02	1.951736e-02	2.019435e-01	9.903021e+00	1.227681e-01	-7.634769e+01	1.095885e+02	7
7.000000e+03	5.970924e+01	2.814351e+02	1.817071e-02	1.960509e-01	9.875890e+00	1.185522e-01	-7.644294e+01	1.097578e+02	8
8.000000e+03	5.893604e+01	2.820585e+02	1.719250e-02	1.909644e-01	9.847634e+00	1.150401e-01	-7.651190e+01	1.098817e+02	9
9.000000e+03	5.846892e+01	2.826432e+02	1.645243e-02	1.865035e-01	9.818563e+00	1.120573e-01	-7.656229e+01	1.099721e+02	10
1.000000e+04	5.818249e+01	2.830346e+02	1.587463e-02	1.825382e-01	9.788890e+00	1.094754e-01	-7.659931e+01	1.100391e+02	11
1.100000e+04	5.801146e+01	2.832696e+02	1.541065e-02	1.789723e-01	9.758771e+00	1.072015e-01	-7.662650e+01	1.100891e+02	12
1.200000e+04	5.792076e+01	2.834028e+02	1.502911e-02	1.757330e-01	9.728322e+00	1.051684e-01	-7.664629e+01	1.101274e+02	13
1.300000e+04	5.789527e+01	2.836560e+02	1.470866e-02	1.727643e-01	9.697630e+00	1.033270e-01	-7.666040e+01	1.101572e+02	14
1.400000e+04	5.792497e+01	2.838140e+02	1.443474e-02	1.700222e-01	9.666761e+00	1.016408e-01	-7.667006e+01	1.101806e+02	15
1.500000e+04	5.799982e+01	2.839244e+02	1.419714e-02	1.674719e-01	9.635767e+00	1.000822e-01	-7.667618e+01	1.101993e+02	16
1.600000e+04	5.811479e+01	2.840091e+02	1.398845e-02	1.650855e-01	9.604691e+00	9.862992e-02	-7.667945e+01	1.102143e+02	17
1.700000e+04	5.825985e+01	2.840785e+02	1.380315e-02	1.628402e-01	9.573566e+00	9.726750e-02	-7.668038e+01	1.102266e+02	18
1.800000e+04	5.843500e+01	2.841354e+02	1.363708e-02	1.607175e-01	9.542420e+00	9.598175e-02	-7.668038e+01	1.102369e+02	19
1.900000e+04	5.863522e+01	2.841797e+02	1.348700e-02	1.587018e-01	9.511275e+00	9.476208e-02	-7.668038e+01	1.102456e+02	20
2.000000e+04	5.886050e+01	2.842087e+02	1.335038e-02	1.567804e-01	9.480150e+00	9.359989e-02	-7.668038e+01	1.102530e+02	21
2.100000e+04	5.910584e+01	2.842198e+02	1.322518e-02	1.549423e-01	9.449061e+00	9.248811e-02	-7.668038e+01	1.102593e+02	22
2.200000e+04	5.936620e+01	2.842074e+02	1.310974e-02	1.531784e-01	9.418021e+00	9.142084e-02	-7.668038e+01	1.102647e+02	23
2.300000e+04	5.964662e+01	2.841700e+02	1.300270e-02	1.514810e-01	9.387042e+00	9.039315e-02	-7.668038e+01	1.102693e+02	24
2.400000e+04	5.994205e+01	2.841514e+02	1.290294e-02	1.498432e-01	9.356133e+00	8.940087e-02	-7.668038e+01	1.102733e+02	25
2.500000e+04	6.024752e+01	2.842286e+02	1.280952e-02	1.482592e-01	9.325303e+00	8.844046e-02	-7.668038e+01	1.102766e+02	26
