0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	8.697108e+01	2.180335e+02	6.917605e-02	2.286125e-01	9.969072e+00	1.426868e-01	-7.576020e+01	9.981800e+01	2
4.000000e+03	6.670602e+01	2.830382e+02	3.188344e-02	2.068101e-01	9.923203e+00	1.265280e-01	-7.626998e+01	1.088409e+02	3
6.000000e+03	5.718826e+01	2.808170e+02	2.391563e-02	1.921190e-01	9.866789e+00	1.160380e-01	-7.651674e+01	1.094933e+02	4
8.000000e+03	5.541156e+01	2.826257e+02	1.996554e-02	1.812451e-01	9.805405e+00	1.089176e-01	-7.664045e+01	1.098113e+02	5
1.000000e+04	5.472363e+01	2.835069e+02	1.774201e-02	1.727064e-01	9.741419e+00	1.036470e-01	-7.670526e+01	1.099660e+02	6
1.200000e+04	5.443214e+01	2.838398e+02	1.635035e-02	1.657169e-01	9.676014e+00	9.946123e-02	-7.673867e+01	1.100458e+02	7
1.400000e+04	5.438644e+01	2.842738e+02	1.539404e-02	1.598093e-01	9.609842e+00	9.596782e-02	-7.675356e+01	1.100895e+02	8
1.600000e+04	5.451125e+01	2.844772e+02	1.469001e-02	1.546868e-01	9.543302e+00	9.294831e-02	-7.675663e+01	1.101142e+02	9
1.800000e+04	5.476639e+01	2.845979e+02	1.414553e-02	1.501514e-01	9.476651e+00	9.027062e-02	-7.675663e+01	1.101289e+02	10
2.000000e+04	5.512678e+01	2.846469e+02	1.370860e-02	1.460664e-01	9.410067e+00	8.784955e-02	-7.675663e+01	1.101375e+02	11
2.200000e+04	5.556736e+01	2.845973e+02	1.334753e-02	1.423344e-01	9.343673e+00	8.562727e-02	-7.675663e+01	1.101422e+02	12
2.400000e+04	5.607806e+01	2.847218e+02	1.304183e-02	1.388848e-01	9.277561e+00	8.356306e-02	-7.675663e+01	1.101451e+02	13
2.600000e+04	5.663887e+01	2.847797e+02	1.277769e-02	1.356649e-01	9.211798e+00	8.162738e-02	-7.675663e+01	1.101464e+02	14
2.800000e+04	5.724476e+01	2.846855e+02	1.254524e-02	1.326354e-01	9.146433e+00	7.979833e-02	-7.675663e+01	1.101463e+02	15
3.000000e+04	5.788569e+01	2.847017e+02	1.233728e-02	1.297657e-01	9.081507e+00	7.805932e-02	-7.675663e+01	1.101459e+02	16
3.200000e+04	5.855165e+01	2.847190e+02	1.214879e-02	1.270326e-01	9.017048e+00	7.639764e-02	-7.675663e+01	1.101444e+02	17
3.400000e+04	5.924265e+01	2.845349e+02	1.197582e-02	1.244178e-01	8.953079e+00	7.480337e-02	-7.675663e+01	1.101425e+02	18
3.600000e+04	5.995363e+01	2.846166e+02	1.181528e-02	1.219067e-01	8.889618e+00	7.326868e-02	-7.675663e+01	1.101401e+02	19
3.800000e+04	6.067963e+01	2.845238e+02	1.166518e-02	1.194877e-01	8.826679e+00	7.178736e-02	-7.675663e+01	1.101368e+02	20
4.000000e+04	6.142062e+01	2.844221e+02	1.152354e-02	1.171516e-01	8.764271e+00	7.035437e-02	-7.675663e+01	1.101336e+02	21
4.200000e+04	6.216658e+01	2.844147e+02	1.138914e-02	1.148908e-01	8.702403e+00	6.896561e-02	-7.675663e+01	1.101296e+02	22
4.400000e+04	6.292252e+01	2.841729e+02	1.126097e-02	1.126989e-01	8.641082e+00	6.761772e-02	-7.675663e+01	1.101252e+02	23
4.600000e+04	6.369345e+01	2.842296e+02	1.113799e-02	1.105709e-01	8.580312e+00	6.630786e-02	-7.675663e+01	1.101207e+02	24
4.800000e+04	6.446434e+01	2.840655e+02	1.101984e-02	1.085025e-01	8.520095e+00	6.503369e-02	-7.675663e+01	1.101153e+02	25
5.000000e+04	6.524520e+01	2.839746e+02	1.090569e-02	1.064899e-01	8.460435e+00	6.379319e-02	-7.675663e+01	1.101101e+02	26
5.200000e+04	6.602603e+01	2.838886e+02	1.079533e-02	1.045300e-01	8.401333e+00	6.258463e-02	-7.675663e+01	1.101043e+02	27
5.400000e+04	6.681682e+01	2.836525e+02	1.068835e-02	1.026202e-01	8.342790e+00	6.140652e-02	-7.675663e+01	1.100982e+02	28
5.600000e+04	6.760758e+01	2.836451e+02	1.058439e-02	1.007581e-01	8.284806e+00	6.025754e-02	-7.675663e+01	1.100920e+02	29
5.800000e+04	6.840330e+01	2.833948e+02	1.048343e-02	9.894167e-02	8.227381e+00	5.913651e-02	-7.675663e+01	1.100853e+02	30
6.000000e+04	6.920398e+01	2.833343e+02	1.038499e-02	9.716905e-02	8.170514e+00	5.804240e-02	-7.675663e+01	1.100787e+02	31
6.200000e+04	7.000463e+01	2.831648e+02	1.028919e-02	9.543861e-02	8.114205e+00	5.697427e-02	-7.675663e+01	1.100719e+02	32
6.400000e+04	7.081023e+01	2.829541e+02	1.019571e-02	9.374887e-02	8.058451e+00	5.593125e-02	-7.675663e+01	1.100646e+02	33
6.600000e+04	7.161580e+01	2.828661e+02	1.010449e-02	9.209847e-02	8.003253e+00	5.491255e-02	-7.675663e+01	1.100577e+02	34
6.800000e+04	7.242133e+01	2.825409e+02	1.001553e-02	9.048619e-02	7.948608e+00	5.391745e-02	-7.675663e+01	1.100502e+02	35
7.000000e+04	7.323683e+01	2.824976e+02	9.928529e-03	8.891086e-02	7.894514e+00	5.294525e-02	-7.675663e+01	1.100429e+02	36
7.200000e+04	7.404728e+01	2.822587e+02	9.843704e-03	8.737143e-02	7.840970e+00	5.199533e-02	-7.675663e+01	1.100356e+02	37
7.400000e+04	7.489271e+01	2.835381e+02	9.760699e-03	8.586688e-02	7.787973e+00	5.106707e-02	-7.675663e+01	1.100279e+02	38
7.600000e+04	7.570810e+01	2.860098e+02	9.679679e-03	8.439628e-02	7.735521e+00	5.015991e-02	-7.675663e+01	1.100207e+02	39
7.800000e+04	7.652847e+01	2.883037e+02	9.600510e-03	8.295873e-02	7.683613e+00	4.927330e-02	-7.675663e+01	1.100131e+02	40
8.000000e+04	7.735382e+01	2.903882e+02	9.523077e-03	8.155337e-02	7.632245e+00	4.840672e-02	-7.675663e+01	1.100056e+02	41
8.200000e+04	7.817913e+01	2.922813e+02	9.447554e-03	8.017941e-02	7.581415e+00	4.755968e-02	-7.675663e+01	1.099983e+02	42
8.400000e+04	7.900441e+01	2.939562e+02	9.373614e-03	7.883605e-02	7.531121e+00	4.673169e-02	-7.675663e+01	1.099905e+02	43
8.600000e+04	7.983968e+01	2.954132e+02	9.301508e-03	7.752256e-02	7.481360e+00	4.592230e-02	-7.675663e+01	1.099835e+02	44
8.800000e+04	8.067493e+01	2.966513e+02	9.231020e-03	7.623823e-02	7.432130e+00	4.513105e-02	-7.675663e+01	1.099760e+02	45
9.000000e+04	8.151014e+01	2.976705e+02	9.162161e-03	7.498234e-02	7.383427e+00	4.435752e-02	-7.675663e+01	1.099686e+02	46
9.200000e+04	8.235536e+01	2.984646e+02	9.095039e-03	7.375426e-02	7.335249e+00	4.360130e-02	-7.675663e+01	1.099616e+02	47
9.400000e+04	8.320055e+01	2.990353e+02	9.029378e-03	7.255332e-02	7.287593e+00	4.286198e-02	-7.675663e+01	1.099541e+02	48
9.600000e+04	8.405575e+01	2.993856e+02	8.965453e-03	7.137890e-02	7.240457e+00	4.213916e-02	-7.675663e+01	1.099471e+02	49
9.800000e+04	8.491093e+01	2.995184e+02	8.903017e-03	7.023040e-02	7.193837e+00	4.143247e-02	-7.675663e+01	1.099399e+02	50
1.000000e+05	8.577110e+01	2.994377e+02	8.842139e-03	6.910722e-02	7.147731e+00	4.074153e-02	-7.675663e+01	1.099325e+02	51
