0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	8.697108e+01	2.180335e+02	9.307348e-02	1.959594e-01	9.888433e+00	1.187893e-01	-7.646464e+01	9.981800e+01	2
1.000000e+04	5.520160e+01	2.822888e+02	3.020264e-02	1.686382e-01	9.726999e+00	1.014578e-01	-7.674423e+01	1.097134e+02	3
1.500000e+04	5.367018e+01	2.842334e+02	2.136620e-02	1.524689e-01	9.555333e+00	9.203564e-02	-7.679031e+01	1.100551e+02	4
2.000000e+04	5.382433e+01	2.846872e+02	1.801517e-02	1.410200e-01	9.381976e+00	8.533766e-02	-7.679031e+01	1.101172e+02	5
2.500000e+04	5.473033e+01	2.849321e+02	1.622551e-02	1.319841e-01	9.209748e+00	7.996421e-02	-7.679031e+01	1.101264e+02	6
3.000000e+04	5.606717e+01	2.849734e+02	1.508689e-02	1.243515e-01	9.039889e+00	7.536085e-02	-7.679031e+01	1.101223e+02	7
3.500000e+04	5.765941e+01	2.849060e+02	1.427001e-02	1.176265e-01	8.873013e+00	7.126420e-02	-7.679031e+01	1.101132e+02	8
4.000000e+04	5.939674e+01	2.847795e+02	1.362892e-02	1.115453e-01	8.709440e+00	6.753513e-02	-7.679031e+01	1.101010e+02	9
4.500000e+04	6.122404e+01	2.845942e+02	1.309205e-02	1.059574e-01	8.549337e+00	6.409409e-02	-7.679031e+01	1.100860e+02	10
5.000000e+04	6.310619e+01	2.843450e+02	1.262198e-02	1.007715e-01	8.392792e+00	6.089229e-02	-7.679031e+01	1.100684e+02	11
5.500000e+04	6.502313e+01	2.840291e+02	1.219815e-02	9.592862e-02	8.239842e+00	5.789765e-02	-7.679031e+01	1.100487e+02	12
6.000000e+04	6.695984e+01	2.836486e+02	1.180873e-02	9.138799e-02	8.090497e+00	5.508760e-02	-7.679031e+01	1.100272e+02	13
6.500000e+04	6.891632e+01	2.832044e+02	1.144663e-02	8.711981e-02	7.944748e+00	5.244527e-02	-7.679031e+01	1.100044e+02	14
7.000000e+04	7.088255e+01	2.827018e+02	1.110739e-02	8.310091e-02	7.802573e+00	4.995725e-02	-7.679031e+01	1.099807e+02	15
7.500000e+04	7.288353e+01	2.826173e+02	1.078807e-02	7.931239e-02	7.663945e+00	4.761239e-02	-7.679031e+01	1.099565e+02	16
8.000000e+04	7.485932e+01	2.889635e+02	1.048663e-02	7.573820e-02	7.528827e+00	4.540107e-02	-7.679031e+01	1.099321e+02	17
8.500000e+04	7.684492e+01	2.939195e+02	1.020159e-02	7.236428e-02	7.397182e+00	4.331476e-02	-7.679031e+01	1.099081e+02	18
9.000000e+04	7.883536e+01	2.973714e+02	9.931819e-03	6.917806e-02	7.268966e+00	4.134573e-02	-7.679031e+01	1.098844e+02	19
9.500000e+04	8.084571e+01	2.992622e+02	9.676400e-03	6.616808e-02	7.144134e+00	3.948689e-02	-7.679031e+01	1.098610e+02	20
1.000000e+05	8.286596e+01	2.996039e+02	9.434585e-03	6.332378e-02	7.022637e+00	3.773170e-02	-7.679031e+01	1.098379e+02	21
1.050000e+05	8.491117e+01	2.994705e+02	9.205745e-03	6.063540e-02	6.904427e+00	3.607404e-02	-7.679031e+01	1.098150e+02	22
1.100000e+05	8.698140e+01	2.993296e+02	8.989344e-03	5.809383e-02	6.789451e+00	3.450819e-02	-7.679031e+01	1.097923e+02	23
1.150000e+05	8.908168e+01	2.991829e+02	8.784922e-03	5.569055e-02	6.677658e+00	3.302881e-02	-7.679031e+01	1.097695e+02	24
1.200000e+05	9.121706e+01	2.990313e+02	8.592090e-03	5.341759e-02	6.568994e+00	3.163087e-05	-7.679031e+01	1.097467e+02	24
