0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.697108e+01	2.180335e+02	4.794706e-02	2.564153e-01	9.994797e+00	1.639158e-01	-7.481894e+01	9.981800e+01	2
1.000000e+03	2.317718e+02	2.874555e+02	7.483908e-02	2.623547e-01	1.000023e+01	1.711117e-01	-7.481895e+01	1.078880e+02	3
1.500000e+03	2.731832e+02	2.784809e+02	9.596773e-02	2.749708e-01	1.000996e+01	1.810506e-01	-7.481895e+01	1.061336e+02	4
2.000000e+03	3.569900e+02	2.702623e+02	2.910061e-01	2.806736e-01	1.002467e+01	2.142335e-01	-7.481895e+01	1.045807e+02	5
2.500000e+03	3.719988e+02	2.402569e+02	3.290369e-01	2.983132e-01	1.004455e+01	2.308230e-01	-7.481895e+01	9.944239e+01	6
3.000000e+03	4.725822e+02	2.227766e+02	3.907639e-01	3.268163e-01	1.006573e+01	2.732996e-01	-7.481895e+01	9.650958e+01	7
3.500000e+03	0.000000e+00	8.789189e+01	5.094486e-01	2.817695e-01	1.010723e+01	4.976727e-01	-7.481895e+01	0.000000e+00	8
4.000000e+03	4.338525e+02	1.987589e+01	1.768854e-01	3.180044e-01	1.016339e+01	4.934448e-01	-7.481895e+01	3.736500e+01	9
4.500000e+03	0.000000e+00	2.668550e+01	1.818137e-01	3.625587e-01	1.021885e+01	6.750604e-01	-7.481895e+01	0.000000e+00	10
5.000000e+03	4.388868e+01	1.997022e+01	3.860045e-02	4.335862e-01	1.028042e+01	7.077130e-01	-7.481895e+01	3.139971e+01	11
5.500000e+03	4.395864e+01	2.000025e+01	4.242431e-02	5.009785e-01	1.034556e+01	7.480650e-01	-7.481895e+01	3.149634e+01	12
6.000000e+03	3.751766e+01	2.000068e+01	4.311591e-02	5.664735e-01	1.041157e+01	7.911818e-01	-7.481895e+01	3.145650e+01	13
6.500000e+03	2.935468e+01	2.000069e+01	4.393224e-02	6.300179e-01	1.047828e+01	8.351149e-01	-7.481895e+01	3.139269e+01	14
7.000000e+03	2.328346e+01	2.000061e+01	4.368536e-02	6.911978e-01	1.054594e+01	8.788011e-01	-7.481895e+01	3.132749e+01	15
7.500000e+03	2.040901e+01	2.000053e+01	4.280138e-02	7.496679e-01	1.061471e+01	9.216033e-01	-7.481895e+01	3.126767e+01	16
8.000000e+03	1.903710e+01	2.000047e+01	4.154191e-02	8.052475e-01	1.068457e+01	9.631461e-01	-7.481895e+01	3.121479e+01	17
8.500000e+03	1.830652e+01	2.000042e+01	4.008644e-02	8.579117e-01	1.075539e+01	1.003233e+00	-7.481895e+01	3.116877e+01	18
9.000000e+03	1.787628e+01	2.000037e+01	3.856365e-02	9.077530e-01	1.082699e+01	1.041798e+00	-7.481895e+01	3.112909e+01	19
9.500000e+03	1.759616e+01	2.000033e+01	3.706383e-02	9.549437e-01	1.089918e+01	1.078862e+00	-7.481895e+01	3.109520e+01	20
1.000000e+04	1.740110e+01	2.000030e+01	3.564573e-02	9.997026e-01	1.097180e+01	1.114509e+00	-7.481895e+01	3.106650e+01	21
1.050000e+04	1.725605e+01	2.000028e+01	3.629447e-02	1.042271e+00	1.104469e+01	1.148853e+00	-7.481895e+01	3.104239e+01	22
1.100000e+04	1.714602e+01	2.000025e+01	3.715414e-02	1.082895e+00	1.111770e+01	1.182027e+00	-7.481895e+01	3.102230e+01	23
1.150000e+04	1.705600e+01	2.000023e+01	3.803562e-02	1.121811e+00	1.119072e+01	1.214169e+00	-7.481895e+01	3.100569e+01	24
1.200000e+04	1.698598e+01	2.000022e+01	3.893454e-02	1.159242e+00	1.126364e+01	1.245411e+00	-7.481895e+01	3.099209e+01	25
1.250000e+04	1.692096e+01	2.000020e+01	3.984807e-02	1.195392e+00	1.133637e+01	1.275875e+00	-7.481895e+01	3.098107e+01	26
1.300000e+04	1.687094e+01	2.000019e+01	4.077427e-02	1.230440e+00	1.140884e+01	1.305675e+00	-7.481895e+01	3.097225e+01	27
1.350000e+04	1.682593e+01	2.000018e+01	4.171181e-02	1.264549e+00	1.148100e+01	1.334911e+00	-7.481895e+01	3.096532e+01	28
1.400000e+04	1.678592e+01	2.000018e+01	4.265974e-02	1.297856e+00	1.155279e+01	1.363669e+00	-7.481895e+01	3.095999e+01	29
1.450000e+04	1.675091e+01	2.000017e+01	4.361734e-02	1.330483e+00	1.162417e+01	1.392025e+00	-7.481895e+01	3.095602e+01	30
1.500000e+04	1.671589e+01	2.000016e+01	4.458409e-02	1.362532e+00	1.169512e+01	1.420045e+00	-7.481895e+01	3.095323e+01	31
1.550000e+04	1.669088e+01	2.000016e+01	4.555957e-02	1.394090e+00	1.176560e+01	1.447783e+00	-7.481895e+01	3.095142e+01	32
1.600000e+04	1.666587e+01	2.000016e+01	4.654342e-02	1.425232e+00	1.183561e+01	1.475286e+00	-7.481895e+01	3.095047e+01	33
1.650000e+04	1.664086e+01	2.000015e+01	4.753536e-02	1.456021e+00	1.190511e+01	1.502593e+00	-7.481895e+01	3.095024e+01	34
1.700000e+04	1.662085e+01	2.000015e+01	4.853515e-02	1.486508e+00	1.197412e+01	1.529735e+00	-7.481895e+01	3.095064e+01	35
1.750000e+04	1.660084e+01	2.000015e+01	4.954256e-02	1.516737e+00	1.204260e+01	1.556741e+00	-7.481895e+01	3.095157e+01	36
1.800000e+04	1.658083e+01	2.000015e+01	5.055741e-02	1.546746e+00	1.211057e+01	1.583632e+00	-7.481895e+01	3.095297e+01	37
1.850000e+04	1.656583e+01	2.000015e+01	5.157952e-02	1.576564e+00	1.217802e+01	1.610427e+00	-7.481895e+01	3.095478e+01	38
1.900000e+04	1.655082e+01	2.000015e+01	5.260873e-02	1.606216e+00	1.224495e+01	1.637140e+00	-7.481895e+01	3.095694e+01	39
1.950000e+04	1.653581e+01	2.000015e+01	5.364488e-02	1.635725e+00	1.231135e+01	1.663784e+00	-7.481895e+01	3.095941e+01	40
2.000000e+04	1.652580e+01	2.000015e+01	5.468783e-02	1.665106e+00	1.237723e+01	1.690368e+00	-7.481895e+01	3.096215e+01	41
2.050000e+04	1.651079e+01	2.000015e+01	5.573744e-02	1.694375e+00	1.244260e+01	1.716901e+00	-7.481895e+01	3.096513e+01	42
2.100000e+04	1.650079e+01	2.000015e+01	5.679359e-02	1.723543e+00	1.250745e+01	1.743388e+00	-7.481895e+01	3.096833e+01	43
2.150000e+04	1.649078e+01	2.000015e+01	5.785616e-02	1.752621e+00	1.257179e+01	1.769835e+00	-7.481895e+01	3.097173e+01	44
2.200000e+04	1.648077e+01	2.000015e+01	5.892502e-02	1.781615e+00	1.263562e+01	1.796245e+00	-7.481895e+01	3.097530e+01	45
2.250000e+04	1.647076e+01	2.000015e+01	6.000005e-02	1.810533e+00	1.269895e+01	1.822622e+00	-7.481895e+01	3.097903e+01	46
2.300000e+04	1.646576e+01	2.000015e+01	6.108116e-02	1.839380e+00	1.276178e+01	1.848967e+00	-7.481895e+01	3.098290e+01	47
2.350000e+04	1.645575e+01	2.000015e+01	6.216822e-02	1.868161e+00	1.282412e+01	1.875282e+00	-7.481895e+01	3.098691e+01	48
2.400000e+04	1.645075e+01	2.000015e+01	6.326114e-02	1.896879e+00	1.288597e+01	1.901569e+00	-7.481895e+01	3.099104e+01	49
2.450000e+04	1.644574e+01	2.000015e+01	6.435981e-02	1.925536e+00	1.294735e+01	1.927827e+00	-7.481895e+01	3.099528e+01	50
2.500000e+04	1.644074e+01	2.000015e+01	6.546413e-02	1.954136e+00	1.300824e+01	1.954058e+00	-7.481895e+01	3.099962e+01	51
2.550000e+04	1.643573e+01	2.000015e+01	6.657401e-02	1.982680e+00	1.306867e+01	1.980261e+00	-7.481895e+01	3.100407e+01	52
2.600000e+04	1.643072e+01	2.000015e+01	6.768936e-02	2.011169e+00	1.312863e+01	2.006437e+00	-7.481895e+01	3.100860e+01	53
2.650000e+04	1.642572e+01	2.000015e+01	6.881007e-02	2.039605e+00	1.318813e+01	2.032585e+00	-7.481895e+01	3.101322e+01	54
2.700000e+04	1.642572e+01	2.000016e+01	6.993606e-02	2.067988e+00	1.324718e+01	2.058704e+00	-7.481895e+01	3.101792e+01	55
2.750000e+04	1.642071e+01	2.000016e+01	7.106725e-02	2.096320e+00	1.330577e+01	2.084794e+00	-7.481895e+01	3.102269e+01	56
2.800000e+04	1.642071e+01	2.000016e+01	7.220355e-02	2.124600e+00	1.336393e+01	2.110855e+00	-7.481895e+01	3.102754e+01	57
2.850000e+04	1.641570e+01	2.000016e+01	7.334487e-02	2.152829e+00	1.342165e+01	2.136885e+00	-7.481895e+01	3.103245e+01	58
2.900000e+04	1.641570e+01	2.000016e+01	7.449114e-02	2.181007e+00	1.347894e+01	2.162884e+00	-7.481895e+01	3.103743e+01	59
2.950000e+04	1.641569e+01	2.000016e+01	7.564226e-02	2.209134e+00	1.353580e+01	2.188852e+00	-7.481895e+01	3.104246e+01	60
3.000000e+04	1.641569e+01	2.000016e+01	7.679818e-02	2.237210e+00	1.359223e+01	2.214786e+00	-7.481895e+01	3.104756e+01	61
3.050000e+04	1.641568e+01	2.000016e+01	7.795880e-02	2.265235e+00	1.364826e+01	2.240687e+00	-7.481895e+01	3.105271e+01	62
3.100000e+04	1.641568e+01	2.000016e+01	7.912406e-02	2.293209e+00	1.370387e+01	2.266553e+00	-7.481895e+01	3.105791e+01	63
3.150000e+04	1.641568e+01	2.000017e+01	8.029388e-02	2.321132e+00	1.375907e+01	2.292384e+00	-7.481895e+01	3.106316e+01	64
3.200000e+04	1.642067e+01	2.000017e+01	8.146820e-02	2.349002e+00	1.381388e+01	2.318179e+00	-7.481895e+01	3.106846e+01	65
3.250000e+04	1.642067e+01	2.000017e+01	8.264693e-02	2.376821e+00	1.386829e+01	2.343936e+00	-7.481895e+01	3.107381e+01	66
3.300000e+04	1.642567e+01	2.000017e+01	8.383003e-02	2.404587e+00	1.392230e+01	2.369655e+00	-7.481895e+01	3.107919e+01	67
3.350000e+04	1.642566e+01	2.000017e+01	8.501741e-02	2.432301e+00	1.397593e+01	2.395335e+00	-7.481895e+01	3.108462e+01	68
3.400000e+04	1.643066e+01	2.000017e+01	8.620902e-02	2.459961e+00	1.402918e+01	2.420975e+00	-7.481895e+01	3.109009e+01	69
3.450000e+04	1.643066e+01	2.000017e+01	8.740479e-02	2.487567e+00	1.408206e+01	2.446574e+00	-7.481895e+01	3.109560e+01	70
3.500000e+04	1.643566e+01	2.000018e+01	8.860466e-02	2.515120e+00	1.413455e+01	2.472132e+00	-7.481895e+01	3.110115e+01	71
3.550000e+04	1.644065e+01	2.000018e+01	8.980857e-02	2.542618e+00	1.418669e+01	2.497646e+00	-7.481895e+01	3.110673e+01	72
3.600000e+04	1.644565e+01	2.000018e+01	9.101647e-02	2.570062e+00	1.423845e+01	2.523118e+00	-7.481895e+01	3.111235e+01	73
3.650000e+04	1.645065e+01	2.000018e+01	9.222829e-02	2.597450e+00	1.428986e+01	2.548544e+00	-7.481895e+01	3.111799e+01	74
3.700000e+04	1.645565e+01	2.000018e+01	9.344398e-02	2.624782e+00	1.434092e+01	2.573926e+00	-7.481895e+01	3.112367e+01	75
3.750000e+04	1.646064e+01	2.000018e+01	9.466349e-02	2.652058e+00	1.439162e+01	2.599262e+00	-7.481895e+01	3.112939e+01	76
3.800000e+04	1.646564e+01	2.000018e+01	9.588677e-02	2.679277e+00	1.444197e+01	2.624550e+00	-7.481895e+01	3.113513e+01	77
3.850000e+04	1.647064e+01	2.000019e+01	9.711375e-02	2.706439e+00	1.449199e+01	2.649791e+00	-7.481895e+01	3.114090e+01	78
3.900000e+04	1.648064e+01	2.000019e+01	9.834440e-02	2.733543e+00	1.454166e+01	2.674984e+00	-7.481895e+01	3.114669e+01	79
3.950000e+04	1.648564e+01	2.000019e+01	9.957866e-02	2.760589e+00	1.459100e+01	2.700127e+00	-7.481895e+01	3.115252e+01	80
4.000000e+04	1.649564e+01	2.000019e+01	1.008165e-01	2.787576e+00	1.464001e+01	2.725220e+00	-7.481895e+01	3.115836e+01	81
4.050000e+04	1.650063e+01	2.000019e+01	1.020578e-01	2.814504e+00	1.468870e+01	2.750262e+00	-7.481895e+01	3.116424e+01	82
4.100000e+04	1.651063e+01	2.000019e+01	1.033027e-01	2.841372e+00	1.473706e+01	2.775252e+00	-7.481895e+01	3.117014e+01	83
4.150000e+04	1.651563e+01	2.000020e+01	1.045509e-01	2.868180e+00	1.478510e+01	2.800190e+00	-7.481895e+01	3.117606e+01	84
4.200000e+04	1.652563e+01	2.000020e+01	1.058026e-01	2.894927e+00	1.483282e+01	2.825075e+00	-7.481895e+01	3.118201e+01	85
4.250000e+04	1.653563e+01	2.000020e+01	1.070576e-01	2.921613e+00	1.488023e+01	2.849906e+00	-7.481895e+01	3.118798e+01	86
4.300000e+04	1.654063e+01	2.000020e+01	1.083159e-01	2.948237e+00	1.492734e+01	2.874682e+00	-7.481895e+01	3.119397e+01	87
4.350000e+04	1.655063e+01	2.000020e+01	1.095775e-01	2.974800e+00	1.497414e+01	2.899402e+00	-7.481895e+01	3.119998e+01	88
4.400000e+04	1.656063e+01	2.000020e+01	1.108423e-01	3.001299e+00	1.502063e+01	2.924066e+00	-7.481895e+01	3.120601e+01	89
4.450000e+04	1.657063e+01	2.000020e+01	1.121103e-01	3.027735e+00	1.506683e+01	2.948674e+00	-7.481895e+01	3.121207e+01	90
4.500000e+04	1.658063e+01	2.000021e+01	1.133815e-01	3.054108e+00	1.511274e+01	2.973223e+00	-7.481895e+01	3.121814e+01	91
4.550000e+04	1.659063e+01	2.000021e+01	1.146558e-01	3.080416e+00	1.515835e+01	2.997715e+00	-7.481895e+01	3.122423e+01	92
4.600000e+04	1.660563e+01	2.000021e+01	1.159332e-01	3.106660e+00	1.520367e+01	3.022147e+00	-7.481895e+01	3.123035e+01	93
4.650000e+04	1.661563e+01	2.000021e+01	1.172136e-01	3.132838e+00	1.524871e+01	3.046519e+00	-7.481895e+01	3.123648e+01	94
4.700000e+04	1.662563e+01	2.000021e+01	1.184971e-01	3.158951e+00	1.529346e+01	3.070831e+00	-7.481895e+01	3.124263e+01	95
4.750000e+04	1.663562e+01	2.000022e+01	1.197836e-01	3.184997e+00	1.533794e+01	3.095082e+00	-7.481895e+01	3.124880e+01	96
4.800000e+04	1.665063e+01	2.000022e+01	1.210731e-01	3.210977e+00	1.538214e+01	3.119270e+00	-7.481895e+01	3.125499e+01	97
4.850000e+04	1.666062e+01	2.000022e+01	1.223655e-01	3.236889e+00	1.542606e+01	3.143396e+00	-7.481895e+01	3.126120e+01	98
4.900000e+04	1.667563e+01	2.000022e+01	1.236609e-01	3.262734e+00	1.546972e+01	3.167459e+00	-7.481895e+01	3.126742e+01	99
4.950000e+04	1.668563e+01	2.000022e+01	1.249591e-01	3.288510e+00	1.551310e+01	3.191458e+00	-7.481895e+01	3.127367e+01	100
5.000000e+04	1.670063e+01	2.000022e+01	1.262602e-01	3.314217e+00	1.555623e+01	3.215391e+00	-7.481895e+01	3.127993e+01	101
5.050000e+04	1.671563e+01	2.000023e+01	1.275642e-01	3.339855e+00	1.559909e+01	3.239260e+00	-7.481895e+01	3.128621e+01	102
5.100000e+04	1.672563e+01	2.000023e+01	1.288710e-01	3.365424e+00	1.564169e+01	3.263062e+00	-7.481895e+01	3.129251e+01	103
5.150000e+04	1.674063e+01	2.000023e+01	1.301806e-01	3.390921e+00	1.568403e+01	3.286798e+00	-7.481895e+01	3.129883e+01	104
5.200000e+04	1.675563e+01	2.000023e+01	1.314929e-01	3.416348e+00	1.572612e+01	3.310466e+00	-7.481895e+01	3.130516e+01	105
5.250000e+04	1.677063e+01	2.000023e+01	1.328081e-01	3.441703e+00	1.576796e+01	3.334066e+00	-7.481895e+01	3.131151e+01	106
5.300000e+04	1.678563e+01	2.000024e+01	1.341260e-01	3.466987e+00	1.580954e+01	3.357597e+00	-7.481895e+01	3.131788e+01	107
5.350000e+04	1.680063e+01	2.000024e+01	1.354466e-01	3.492197e+00	1.585089e+01	3.381058e+00	-7.481895e+01	3.132427e+01	108
5.400000e+04	1.681563e+01	2.000024e+01	1.367700e-01	3.517335e+00	1.589198e+01	3.404449e+00	-7.481895e+01	3.133068e+01	109
5.450000e+04	1.683063e+01	2.000024e+01	1.380960e-01	3.542399e+00	1.593284e+01	3.427768e+00	-7.481895e+01	3.133710e+01	110
