0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	8.697108e+01	2.180335e+02	4.115200e-02	2.587588e-01	9.996207e+00	1.707108e-01	-7.423594e+01	9.981800e+01	2
6.660000e+02	2.627503e+02	2.776610e+02	8.969191e-02	2.717694e-01	1.000089e+01	1.951681e-01	-7.423597e+01	1.061289e+02	3
9.990000e+02	0.000000e+00	1.894468e+02	2.971454e-01	2.694547e-01	1.000969e+01	2.859830e-01	-7.423597e+01	0.000000e+00	4
1.332000e+03	5.351278e+01	2.699399e+01	8.928355e-02	2.931323e-01	1.002049e+01	2.008704e-01	-7.423597e+01	4.375059e+01	5
1.665000e+03	0.000000e+00	2.643552e+02	3.551563e-01	2.842093e-01	1.002875e+01	3.001946e-01	-7.423597e+01	0.000000e+00	6
1.998000e+03	8.062300e+01	2.774961e+01	9.478173e-02	3.111314e-01	1.004122e+01	2.132433e-01	-7.423597e+01	4.436121e+01	7
2.331000e+03	0.000000e+00	2.561306e+02	4.190281e-01	2.977051e-01	1.004017e+01	4.146536e-01	-7.423597e+01	0.000000e+00	8
2.664000e+03	2.721821e+02	1.991145e+01	4.728133e-01	2.829814e-01	1.008563e+01	6.204790e-01	-7.423597e+01	3.365971e+01	9
2.997000e+03	2.263968e+02	1.981110e+01	2.421187e-01	3.289428e-01	1.014377e+01	5.454403e-01	-7.423597e+01	3.320442e+01	10
3.330000e+03	0.000000e+00	1.984004e+01	1.684568e-01	3.572063e-01	1.019112e+01	5.890606e-01	-7.423597e+01	0.000000e+00	11
3.663000e+03	3.219435e+02	1.979203e+01	1.812818e-01	3.929194e-01	1.024480e+01	6.134810e-01	-7.423597e+01	3.328167e+01	12
3.996000e+03	0.000000e+00	1.978399e+01	1.893703e-01	4.251023e-01	1.030367e+01	7.244498e-01	-7.423597e+01	0.000000e+00	13
4.329000e+03	2.787682e+01	1.997804e+01	2.816724e-02	4.736008e-01	1.034726e+01	7.297556e-01	-7.423597e+01	3.138096e+01	14
4.662000e+03	4.365703e+01	2.000083e+01	4.296247e-02	5.187189e-01	1.039163e+01	7.594207e-01	-7.423597e+01	3.158235e+01	15
4.995000e+03	3.703445e+01	2.000162e+01	3.793569e-02	5.634496e-01	1.043545e+01	7.895229e-01	-7.423597e+01	3.150994e+01	16
5.328000e+03	3.049533e+01	2.000133e+01	3.505160e-02	6.075047e-01	1.047916e+01	8.198720e-01	-7.423597e+01	3.144643e+01	17
5.661000e+03	2.538436e+01	2.000114e+01	3.361932e-02	6.506375e-01	1.052307e+01	8.501935e-01	-7.423597e+01	3.139074e+01	18
5.994000e+03	2.230343e+01	2.000101e+01	3.301466e-02	6.926509e-01	1.056738e+01	8.802581e-01	-7.423597e+01	3.134107e+01	19
6.327000e+03	2.055398e+01	2.000091e+01	3.285056e-02	7.334035e-01	1.061220e+01	9.098857e-01	-7.423597e+01	3.129641e+01	20
6.660000e+03	1.951749e+01	2.000084e+01	3.293850e-02	7.728067e-01	1.065755e+01	9.389438e-01	-7.423597e+01	3.125606e+01	21
6.993000e+03	1.885685e+01	2.000078e+01	3.318218e-02	8.108167e-01	1.070342e+01	9.673419e-01	-7.423597e+01	3.121954e+01	22
7.326000e+03	1.841654e+01	2.000073e+01	3.352698e-02	8.474265e-01	1.074976e+01	9.950244e-01	-7.423597e+01	3.118653e+01	23
7.659000e+03	1.810137e+01	2.000068e+01	3.393977e-02	8.826577e-01	1.079653e+01	1.021964e+00	-7.423597e+01	3.115676e+01	24
7.992000e+03	1.787127e+01	2.000065e+01	3.439987e-02	9.165535e-01	1.084367e+01	1.048157e+00	-7.423597e+01	3.113000e+01	25
8.325000e+03	1.769620e+01	2.000061e+01	3.489402e-02	9.491727e-01	1.089112e+01	1.073615e+00	-7.423597e+01	3.110601e+01	26
8.658000e+03	1.755615e+01	2.000059e+01	3.541357e-02	9.805845e-01	1.093883e+01	1.098364e+00	-7.423597e+01	3.108459e+01	27
8.991000e+03	1.744111e+01	2.000056e+01	3.595267e-02	1.010865e+00	1.098673e+01	1.122440e+00	-7.423597e+01	3.106551e+01	28
9.324000e+03	1.734609e+01	2.000054e+01	3.650731e-02	1.040094e+00	1.103479e+01	1.145881e+00	-7.423597e+01	3.104858e+01	29
9.657000e+03	1.726606e+01	2.000052e+01	3.707461e-02	1.068351e+00	1.108294e+01	1.168733e+00	-7.423597e+01	3.103360e+01	30
9.990000e+03	1.720105e+01	2.000050e+01	3.765245e-02	1.095715e+00	1.113116e+01	1.191040e+00	-7.423597e+01	3.102039e+01	31
1.032300e+04	1.714103e+01	2.000049e+01	3.823928e-02	1.122264e+00	1.117941e+01	1.212848e+00	-7.423597e+01	3.100879e+01	32
1.065600e+04	1.708601e+01	2.000047e+01	3.883396e-02	1.148069e+00	1.122764e+01	1.234200e+00	-7.423597e+01	3.099863e+01	33
1.098900e+04	1.704100e+01	2.000046e+01	3.943559e-02	1.173201e+00	1.127583e+01	1.255139e+00	-7.423597e+01	3.098977e+01	34
1.132200e+04	1.699599e+01	2.000045e+01	4.004349e-02	1.197724e+00	1.132396e+01	1.275705e+00	-7.423597e+01	3.098208e+01	35
1.165500e+04	1.696098e+01	2.000044e+01	4.065712e-02	1.221698e+00	1.137199e+01	1.295934e+00	-7.423597e+01	3.097544e+01	36
1.198800e+04	1.692597e+01	2.000043e+01	4.127607e-02	1.245177e+00	1.141991e+01	1.315862e+00	-7.423597e+01	3.096975e+01	37
1.232100e+04	1.689596e+01	2.000043e+01	4.189999e-02	1.268213e+00	1.146770e+01	1.335521e+00	-7.423597e+01	3.096491e+01	38
1.265400e+04	1.686595e+01	2.000042e+01	4.252860e-02	1.290849e+00	1.151534e+01	1.354939e+00	-7.423597e+01	3.096082e+01	39
1.298700e+04	1.684094e+01	2.000041e+01	4.316168e-02	1.313130e+00	1.156282e+01	1.374142e+00	-7.423597e+01	3.095742e+01	40
1.332000e+04	1.681593e+01	2.000041e+01	4.379904e-02	1.335090e+00	1.161013e+01	1.393154e+00	-7.423597e+01	3.095462e+01	41
1.365300e+04	1.679092e+01	2.000040e+01	4.444050e-02	1.356766e+00	1.165725e+01	1.411997e+00	-7.423597e+01	3.095237e+01	42
1.398600e+04	1.677092e+01	2.000040e+01	4.508594e-02	1.378185e+00	1.170418e+01	1.430690e+00	-7.423597e+01	3.095061e+01	43
1.431900e+04	1.675091e+01	2.000040e+01	4.573523e-02	1.399377e+00	1.175091e+01	1.449250e+00	-7.423597e+01	3.094929e+01	44
1.465200e+04	1.673590e+01	2.000039e+01	4.638826e-02	1.420364e+00	1.179744e+01	1.467693e+00	-7.423597e+01	3.094837e+01	45
1.498500e+04	1.671589e+01	2.000039e+01	4.704495e-02	1.441169e+00	1.184375e+01	1.486031e+00	-7.423597e+01	3.094780e+01	46
1.531800e+04	1.670089e+01	2.000039e+01	4.770520e-02	1.461810e+00	1.188984e+01	1.504277e+00	-7.423597e+01	3.094755e+01	47
1.565100e+04	1.668588e+01	2.000038e+01	4.836893e-02	1.482305e+00	1.193572e+01	1.522441e+00	-7.423597e+01	3.094758e+01	48
1.598400e+04	1.667087e+01	2.000038e+01	4.903609e-02	1.502669e+00	1.198137e+01	1.540534e+00	-7.423597e+01	3.094788e+01	49
1.631700e+04	1.666087e+01	2.000038e+01	4.970659e-02	1.522914e+00	1.202679e+01	1.558562e+00	-7.423597e+01	3.094841e+01	50
1.665000e+04	1.664586e+01	2.000038e+01	5.038039e-02	1.543054e+00	1.207199e+01	1.576534e+00	-7.423597e+01	3.094916e+01	51
1.698300e+04	1.663586e+01	2.000038e+01	5.105742e-02	1.563098e+00	1.211696e+01	1.594456e+00	-7.423597e+01	3.095010e+01	52
1.731600e+04	1.662585e+01	2.000038e+01	5.173762e-02	1.583055e+00	1.216170e+01	1.612334e+00	-7.423597e+01	3.095121e+01	53
1.764900e+04	1.661585e+01	2.000037e+01	5.242096e-02	1.602934e+00	1.220622e+01	1.630171e+00	-7.423597e+01	3.095248e+01	54
1.798200e+04	1.660584e+01	2.000037e+01	5.310738e-02	1.622742e+00	1.225050e+01	1.647973e+00	-7.423597e+01	3.095390e+01	55
1.831500e+04	1.659583e+01	2.000037e+01	5.379684e-02	1.642485e+00	1.229455e+01	1.665743e+00	-7.423597e+01	3.095546e+01	56
