0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	6.323052e+02	2.277782e+02	5.859791e-01	3.186798e-01	1.006708e+01	2.105270e-01	-7.610716e+01	1.021250e+02	2
2.000000e+03	0.000000e+00	2.871460e+02	6.717838e-01	3.771281e-01	1.017105e+01	7.049204e-01	-7.610718e+01	0.000000e+00	3
3.000000e+03	2.224080e+01	1.999984e+01	9.591756e-02	5.437876e-01	1.033608e+01	8.008385e-01	-7.610718e+01	3.227233e+01	4
4.000000e+03	1.920524e+01	2.000017e+01	1.121874e-01	7.038784e-01	1.050940e+01	9.130270e-01	-7.610718e+01	3.217699e+01	5
5.000000e+03	1.817019e+01	2.000018e+01	1.117521e-01	8.528226e-01	1.068957e+01	1.024780e+00	-7.610718e+01	3.204706e+01	6
6.000000e+03	1.774518e+01	2.000013e+01	1.060944e-01	9.881057e-01	1.087462e+01	1.130876e+00	-7.610718e+01	3.193538e+01	7
7.000000e+03	1.749518e+01	2.000008e+01	9.931060e-02	1.110463e+00	1.106236e+01	1.230187e+00	-7.610718e+01	3.184904e+01	8
8.000000e+03	1.731518e+01	2.000004e+01	9.335407e-02	1.222190e+00	1.125090e+01	1.323542e+00	-7.610718e+01	3.178569e+01	9
9.000000e+03	1.717518e+01	2.000002e+01	8.882140e-02	1.325897e+00	1.143882e+01	1.412365e+00	-7.610718e+01	3.174070e+01	10
1.000000e+04	1.706517e+01	2.000000e+01	8.566225e-02	1.423887e+00	1.162510e+01	1.498028e+00	-7.610718e+01	3.170946e+01	11
1.100000e+04	1.697017e+01	1.999999e+01	8.360377e-02	1.517957e+00	1.180909e+01	1.581632e+00	-7.610718e+01	3.168817e+01	12
1.200000e+04	1.689017e+01	1.999998e+01	8.234941e-02	1.609421e+00	1.199040e+01	1.663983e+00	-7.610718e+01	3.167394e+01	13
1.300000e+04	1.681517e+01	1.999997e+01	8.165057e-02	1.699196e+00	1.216879e+01	1.745634e+00	-7.610718e+01	3.166475e+01	14
1.400000e+04	1.675517e+01	1.999997e+01	8.132062e-02	1.787906e+00	1.234415e+01	1.826955e+00	-7.610718e+01	3.165914e+01	15
1.500000e+04	1.669516e+01	1.999997e+01	8.122759e-02	1.875965e+00	1.251645e+01	1.908184e+00	-7.610718e+01	3.165616e+01	16
1.600000e+04	1.664516e+01	1.999997e+01	8.293770e-02	1.963645e+00	1.268569e+01	1.989466e+00	-7.610718e+01	3.165511e+01	17
1.700000e+04	1.659516e+01	1.999997e+01	8.698324e-02	2.051122e+00	1.285193e+01	2.070889e+00	-7.610718e+01	3.165554e+01	18
1.800000e+04	1.655016e+01	1.999997e+01	9.109310e-02	2.138508e+00	1.301521e+01	2.152502e+00	-7.610718e+01	3.165712e+01	19
1.900000e+04	1.651015e+01	1.999997e+01	9.526431e-02	2.225874e+00	1.317561e+01	2.234327e+00	-7.610718e+01	3.165962e+01	20
2.000000e+04	1.647015e+01	1.999997e+01	9.949414e-02	2.313260e+00	1.333320e+01	2.316372e+00	-7.610718e+01	3.166288e+01	21
2.100000e+04	1.643015e+01	1.999998e+01	1.037801e-01	2.400693e+00	1.348807e+01	2.398634e+00	-7.610718e+01	3.166675e+01	22
2.200000e+04	1.639515e+01	1.999998e+01	1.081198e-01	2.488183e+00	1.364028e+01	2.481104e+00	-7.610718e+01	3.167116e+01	23
2.300000e+04	1.636514e+01	1.999998e+01	1.125110e-01	2.575737e+00	1.378992e+01	2.563771e+00	-7.610718e+01	3.167601e+01	24
2.400000e+04	1.633514e+01	1.999998e+01	1.169517e-01	2.663354e+00	1.393707e+01	2.646621e+00	-7.610718e+01	3.168125e+01	25
2.500000e+04	1.630514e+01	1.999998e+01	1.214399e-01	2.751032e+00	1.408179e+01	2.729637e+00	-7.610718e+01	3.168682e+01	26
2.600000e+04	1.628014e+01	1.999998e+01	1.259737e-01	2.838764e+00	1.422416e+01	2.812807e+00	-7.610718e+01	3.169267e+01	27
2.700000e+04	1.625014e+01	1.999998e+01	1.305513e-01	2.926544e+00	1.436426e+01	2.896113e+00	-7.610718e+01	3.169878e+01	28
2.800000e+04	1.623013e+01	1.999998e+01	1.351711e-01	3.014366e+00	1.450213e+01	2.979542e+00	-7.610718e+01	3.170510e+01	29
2.900000e+04	1.620513e+01	1.999999e+01	1.398314e-01	3.102221e+00	1.463786e+01	3.063080e+00	-7.610718e+01	3.171160e+01	30
3.000000e+04	1.618513e+01	1.999999e+01	1.445308e-01	3.190103e+00	1.477151e+01	3.146713e+00	-7.610718e+01	3.171826e+01	31
3.100000e+04	1.616513e+01	1.999999e+01	1.492677e-01	3.278002e+00	1.490313e+01	3.230428e+00	-7.610718e+01	3.172506e+01	32
3.200000e+04	1.614513e+01	1.999999e+01	1.540407e-01	3.365912e+00	1.503278e+01	3.314212e+00	-7.610718e+01	3.173198e+01	33
3.300000e+04	1.613013e+01	1.999999e+01	1.588485e-01	3.453825e+00	1.516053e+01	3.398054e+00	-7.610718e+01	3.173899e+01	34
3.400000e+04	1.611513e+01	1.999999e+01	1.636898e-01	3.541733e+00	1.528641e+01	3.481942e+00	-7.610718e+01	3.174609e+01	35
3.500000e+04	1.610012e+01	1.999999e+01	1.685634e-01	3.629630e+00	1.541049e+01	3.565867e+00	-7.610718e+01	3.175325e+01	36
