0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	6.323052e+02	2.277782e+02	6.551959e-01	2.155390e-01	9.932317e+00	1.307514e-01	-7.891096e+01	1.021250e+02	2
1.000000e+04	9.645622e+01	3.021718e+02	5.395005e-02	1.703613e-01	9.683457e+00	9.998788e-02	-7.955269e+01	1.143419e+02	3
1.500000e+04	8.304827e+01	3.028961e+02	3.205211e-02	1.461041e-01	9.416656e+00	8.608378e-02	-7.961675e+01	1.148997e+02	4
2.000000e+04	8.203675e+01	3.033050e+02	2.571670e-02	1.298760e-01	9.149729e+00	7.679581e-02	-7.961675e+01	1.149737e+02	5
2.500000e+04	8.335837e+01	3.040971e+02	2.250836e-02	1.176096e-01	8.887013e+00	6.962118e-02	-7.961675e+01	1.150042e+02	6
3.000000e+04	8.596795e+01	3.047284e+02	2.052839e-02	1.076202e-01	8.630280e+00	6.366975e-02	-7.961675e+01	1.150322e+02	7
3.500000e+04	8.938359e+01	3.051923e+02	1.915475e-02	9.910699e-02	8.380383e+00	5.853242e-02	-7.961675e+01	1.150590e+02	8
4.000000e+04	9.337446e+01	3.058500e+02	1.812162e-02	9.164935e-02	8.137756e+00	5.399426e-02	-7.961675e+01	1.150818e+02	9
4.500000e+04	9.785532e+01	3.061838e+02	1.730444e-02	8.500642e-02	7.902617e+00	4.993025e-02	-7.961675e+01	1.150975e+02	10
5.000000e+04	1.028462e+02	3.067611e+02	1.664244e-02	7.902901e-02	7.675065e+00	4.626098e-02	-7.961675e+01	1.151057e+02	11
5.500000e+04	1.084524e+02	3.069457e+02	1.611003e-02	7.361818e-02	7.455134e+00	4.293199e-02	-7.961675e+01	1.151049e+02	12
6.000000e+04	1.149197e+02	3.074216e+02	1.570263e-02	6.870465e-02	7.242817e+00	3.990356e-02	-7.961675e+01	1.150954e+02	13
6.500000e+04	1.227045e+02	3.075737e+02	1.543951e-02	6.423946e-02	7.038094e+00	3.714584e-02	-7.961675e+01	1.150782e+02	14
7.000000e+04	1.327867e+02	3.077609e+02	1.537658e-02	6.019164e-02	6.840956e+00	3.463712e-02	-7.961675e+01	1.150526e+02	15
7.500000e+04	1.478505e+02	3.079382e+02	1.568917e-02	5.656067e-02	6.651478e+00	3.236757e-02	-7.961675e+01	1.150196e+02	16
8.000000e+04	1.826284e+02	3.079350e+02	1.734482e-02	5.350316e-02	6.470270e+00	3.038198e-02	-7.961675e+01	1.149799e+02	17
8.500000e+04	0.000000e+00	3.077965e+02	1.895135e-01	2.836490e-01	6.955854e+00	2.198954e-01	-7.961675e+01	0.000000e+00	18
9.000000e+04	8.971533e+01	2.000008e+01	4.435429e-01	1.478983e-01	6.954903e+00	7.421541e-02	-7.961675e+01	3.341879e+01	19
9.500000e+04	0.000000e+00	3.040182e+02	2.429441e-01	4.248414e-01	7.449367e+00	3.171591e-01	-7.961675e+01	0.000000e+00	20
1.000000e+05	9.259354e+01	2.000008e+01	9.485639e-01	1.849725e-01	7.526229e+00	9.855148e-02	-7.961675e+01	3.333809e+01	21
1.050000e+05	4.012716e+03	3.027042e+02	1.091842e+00	3.168132e-01	8.067630e+00	5.380239e-01	-7.961675e+01	1.139518e+02	22
1.100000e+05	8.441938e+01	1.999853e+01	6.293533e-01	1.954846e-01	8.111789e+00	1.082443e-01	-7.961675e+01	3.305765e+01	23
1.150000e+05	1.694610e+02	3.030783e+02	5.674817e-02	1.395178e-01	7.928606e+00	7.599355e-02	-7.961675e+01	1.140266e+02	24
1.200000e+05	1.410001e+02	3.054982e+02	3.341750e-02	1.113561e-01	7.725608e+00	6.173973e-05	-7.961675e+01	1.147879e+02	24
