0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	6.323052e+02	2.277782e+02	6.107064e-01	2.842577e-01	1.004472e+01	1.752410e-01	-7.726765e+01	1.021250e+02	2
4.000000e+03	0.000000e+00	2.979339e+02	7.204738e-01	5.053416e-01	1.029718e+01	7.754395e-01	-7.726766e+01	0.000000e+00	3
6.000000e+03	1.963528e+01	2.000011e+01	2.224064e-01	8.171665e-01	1.064747e+01	9.978469e-01	-7.726766e+01	3.220537e+01	4
8.000000e+03	1.780518e+01	2.000010e+01	2.078984e-01	1.079958e+00	1.101867e+01	1.205746e+00	-7.726766e+01	3.195931e+01	5
1.000000e+04	1.734018e+01	2.000002e+01	1.840391e-01	1.298780e+00	1.139506e+01	1.389786e+00	-7.726766e+01	3.179990e+01	6
1.200000e+04	1.708017e+01	1.999997e+01	1.700287e-01	1.492367e+00	1.176610e+01	1.559816e+00	-7.726766e+01	3.171741e+01	7
1.400000e+04	1.690017e+01	1.999995e+01	1.641022e-01	1.674044e+00	1.212690e+01	1.723919e+00	-7.726766e+01	3.167862e+01	8
1.600000e+04	1.676017e+01	1.999994e+01	1.623386e-01	1.850715e+00	1.247576e+01	1.886258e+00	-7.726766e+01	3.166221e+01	9
1.800000e+04	1.665016e+01	1.999994e+01	1.623638e-01	2.025528e+00	1.281244e+01	2.048623e+00	-7.726766e+01	3.165736e+01	10
2.000000e+04	1.655516e+01	1.999994e+01	1.630471e-01	2.199822e+00	1.313727e+01	2.211671e+00	-7.726766e+01	3.165895e+01	11
2.200000e+04	1.647015e+01	1.999994e+01	1.639014e-01	2.374131e+00	1.345082e+01	2.375573e+00	-7.726766e+01	3.166448e+01	12
2.400000e+04	1.640015e+01	1.999994e+01	1.647308e-01	2.548637e+00	1.375369e+01	2.540305e+00	-7.726766e+01	3.167264e+01	13
2.600000e+04	1.633514e+01	1.999995e+01	1.654632e-01	2.723377e+00	1.404651e+01	2.705769e+00	-7.726766e+01	3.168268e+01	14
2.800000e+04	1.628014e+01	1.999995e+01	1.660774e-01	2.898324e+00	1.432987e+01	2.871847e+00	-7.726766e+01	3.169410e+01	15
3.000000e+04	1.623013e+01	1.999995e+01	1.665725e-01	3.073427e+00	1.460431e+01	3.038420e+00	-7.726766e+01	3.170655e+01	16
3.200000e+04	1.618513e+01	1.999995e+01	1.669557e-01	3.248626e+00	1.487034e+01	3.205377e+00	-7.726766e+01	3.171977e+01	17
3.400000e+04	1.614513e+01	1.999996e+01	1.672361e-01	3.423859e+00	1.512846e+01	3.372614e+00	-7.726766e+01	3.173356e+01	18
3.600000e+04	1.611513e+01	1.999996e+01	1.674238e-01	3.599067e+00	1.537910e+01	3.540038e+00	-7.726766e+01	3.174776e+01	19
3.800000e+04	1.608512e+01	1.999996e+01	1.720427e-01	3.774194e+00	1.562266e+01	3.707567e+00	-7.726766e+01	3.176223e+01	20
4.000000e+04	1.606012e+01	1.999996e+01	1.819051e-01	3.949187e+00	1.585953e+01	3.875126e+00	-7.726766e+01	3.177688e+01	21
4.200000e+04	1.603512e+01	1.999996e+01	1.918791e-01	4.124000e+00	1.609006e+01	4.042647e+00	-7.726766e+01	3.179163e+01	22
4.400000e+04	1.601512e+01	1.999996e+01	2.019566e-01	4.298589e+00	1.631458e+01	4.210071e+00	-7.726766e+01	3.180639e+01	23
4.600000e+04	1.600011e+01	1.999997e+01	2.121301e-01	4.472913e+00	1.653338e+01	4.377344e+00	-7.726766e+01	3.182113e+01	24
4.800000e+04	1.598511e+01	1.999997e+01	2.223926e-01	4.646937e+00	1.674676e+01	4.544418e+00	-7.726766e+01	3.183580e+01	25
5.000000e+04	1.597511e+01	1.999997e+01	2.327373e-01	4.820628e+00	1.695496e+01	4.711251e+00	-7.726766e+01	3.185036e+01	26
5.200000e+04	1.596511e+01	1.999997e+01	2.431579e-01	4.993957e+00	1.715823e+01	4.877804e+00	-7.726766e+01	3.186479e+01	27
5.400000e+04	1.595511e+01	1.999997e+01	2.536486e-01	5.166896e+00	1.735681e+01	5.044043e+00	-7.726766e+01	3.187906e+01	28
5.600000e+04	1.595011e+01	1.999997e+01	2.642037e-01	5.339423e+00	1.755089e+01	5.209936e+00	-7.726766e+01	3.189316e+01	29
5.800000e+04	1.594511e+01	1.999997e+01	2.748176e-01	5.511514e+00	1.774069e+01	5.375455e+00	-7.726766e+01	3.190707e+01	30
6.000000e+04	1.594010e+01	1.999997e+01	2.854854e-01	5.683150e+00	1.792638e+01	5.540577e+00	-7.726766e+01	3.192079e+01	31
6.200000e+04	1.594010e+01	1.999997e+01	2.962020e-01	5.854313e+00	1.810813e+01	5.705278e+00	-7.726766e+01	3.193431e+01	32
6.400000e+04	1.593510e+01	1.999997e+01	3.069627e-01	6.024988e+00	1.828612e+01	5.869539e+00	-7.726766e+01	3.194762e+01	33
6.600000e+04	1.593510e+01	1.999998e+01	3.177631e-01	6.195160e+00	1.846049e+01	6.033341e+00	-7.726766e+01	3.196072e+01	34
6.800000e+04	1.593510e+01	1.999998e+01	3.285986e-01	6.364817e+00	1.863139e+01	6.196669e+00	-7.726766e+01	3.197361e+01	35
7.000000e+04	1.594010e+01	1.999998e+01	3.394653e-01	6.533946e+00	1.879895e+01	6.359508e+00	-7.726766e+01	3.198629e+01	36
7.200000e+04	1.594010e+01	1.999998e+01	3.503590e-01	6.702537e+00	1.896330e+01	6.521846e+00	-7.726766e+01	3.199876e+01	37
7.400000e+04	1.594010e+01	1.999998e+01	3.612758e-01	6.870582e+00	1.912456e+01	6.683669e+00	-7.726766e+01	3.201102e+01	38
7.600000e+04	1.594510e+01	1.999998e+01	3.722121e-01	7.038071e+00	1.928284e+01	6.844969e+00	-7.726766e+01	3.202307e+01	39
7.800000e+04	1.595010e+01	1.999998e+01	3.831643e-01	7.204998e+00	1.943825e+01	7.005736e+00	-7.726766e+01	3.203491e+01	40
8.000000e+04	1.595510e+01	1.999998e+01	3.941290e-01	7.371356e+00	1.959090e+01	7.165962e+00	-7.726766e+01	3.204655e+01	41
8.200000e+04	1.595509e+01	1.999998e+01	4.051027e-01	7.537140e+00	1.974087e+01	7.325640e+00	-7.726766e+01	3.205799e+01	42
8.400000e+04	1.596009e+01	1.999998e+01	4.160824e-01	7.702344e+00	1.988826e+01	7.484763e+00	-7.726766e+01	3.206923e+01	43
8.600000e+04	1.596509e+01	1.999998e+01	4.270650e-01	7.866964e+00	2.003315e+01	7.643325e+00	-7.726766e+01	3.208029e+01	44
8.800000e+04	1.597009e+01	1.999998e+01	4.380475e-01	8.030996e+00	2.017563e+01	7.801322e+00	-7.726766e+01	3.209115e+01	45
9.000000e+04	1.598009e+01	1.999998e+01	4.490271e-01	8.194437e+00	2.031578e+01	7.958749e+00	-7.726766e+01	3.210183e+01	46
9.200000e+04	1.598509e+01	1.999998e+01	4.600011e-01	8.357284e+00	2.045367e+01	8.115603e+00	-7.726766e+01	3.211232e+01	47
9.400000e+04	1.599009e+01	1.999998e+01	4.709669e-01	8.519535e+00	2.058937e+01	8.271881e+00	-7.726766e+01	3.212264e+01	48
9.600000e+04	1.599509e+01	1.999998e+01	4.819219e-01	8.681187e+00	2.072294e+01	8.427579e+00	-7.726766e+01	3.213279e+01	49
9.800000e+04	1.600009e+01	1.999998e+01	4.928639e-01	8.842240e+00	2.085446e+01	8.582695e+00	-7.726766e+01	3.214277e+01	50
1.000000e+05	1.601009e+01	1.999998e+01	5.037904e-01	9.002692e+00	2.098398e+01	8.737228e+00	-7.726766e+01	3.215258e+01	51
1.020000e+05	1.601509e+01	1.999998e+01	5.146994e-01	9.162542e+00	2.111156e+01	8.891176e+00	-7.726766e+01	3.216223e+01	52
1.040000e+05	1.602009e+01	1.999998e+01	5.262539e-01	9.321790e+00	2.123726e+01	9.044537e+00	-7.726766e+01	3.217172e+01	53
1.060000e+05	1.603009e+01	1.999998e+01	5.377983e-01	9.480435e+00	2.136113e+01	9.197312e+00	-7.726766e+01	3.218106e+01	54
1.080000e+05	1.603509e+01	1.999999e+01	5.493220e-01	9.638477e+00	2.148322e+01	9.349499e+00	-7.726766e+01	3.219025e+01	55
1.100000e+05	1.604009e+01	1.999999e+01	5.608229e-01	9.795916e+00	2.160358e+01	9.501099e+00	-7.726766e+01	3.219929e+01	56
1.120000e+05	1.605009e+01	1.999999e+01	5.722990e-01	9.952753e+00	2.172226e+01	9.652110e+00	-7.726766e+01	3.220818e+01	57
1.140000e+05	1.605509e+01	1.999999e+01	5.837484e-01	1.010899e+01	2.183930e+01	9.802534e+00	-7.726766e+01	3.221694e+01	58
1.160000e+05	1.606009e+01	1.999999e+01	5.951694e-01	1.026462e+01	2.195475e+01	9.952370e+00	-7.726766e+01	3.222556e+01	59
1.180000e+05	1.607009e+01	1.999999e+01	6.065603e-01	1.041965e+01	2.206864e+01	1.010162e+01	-7.726766e+01	3.223405e+01	60
1.200000e+05	1.607509e+01	1.999999e+01	6.179193e-01	1.057409e+01	2.218102e+01	1.025028e-02	-7.726766e+01	3.224241e+01	60
