0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	0.000000e+00	2.277782e+02	5.859791e-01	2.076081e-01	1.000454e+01	7.738557e-01	-7.348477e+01	0.000000e+00	2
6.660000e+02	9.565003e+00	1.952598e+01	4.657307e-01	2.914937e-01	1.006348e+01	3.264536e-01	-7.348477e+01	2.930866e+01	3
9.990000e+02	0.000000e+00	1.497699e+02	4.683087e-01	2.667400e-01	1.008722e+01	6.672391e-01	-7.348477e+01	0.000000e+00	4
1.332000e+03	8.607827e+01	2.000339e+01	1.673461e-01	3.257362e-01	1.015939e+01	6.840704e-01	-7.348477e+01	3.326699e+01	5
1.665000e+03	2.370638e+01	1.997157e+01	4.007907e-02	3.847652e-01	1.021280e+01	7.051281e-01	-7.348477e+01	3.227242e+01	6
1.998000e+03	2.261577e+01	2.000076e+01	4.215250e-02	4.421522e-01	1.026678e+01	7.369658e-01	-7.348477e+01	3.235393e+01	7
2.331000e+03	2.103542e+01	2.000102e+01	4.240279e-02	4.992918e-01	1.032147e+01	7.722088e-01	-7.348477e+01	3.231527e+01	8
2.664000e+03	2.000029e+01	2.000096e+01	4.273038e-02	5.561446e-01	1.037695e+01	8.094132e-01	-7.348477e+01	3.226833e+01	9
2.997000e+03	1.931023e+01	2.000093e+01	4.321647e-02	6.124100e-01	1.043327e+01	8.477942e-01	-7.348477e+01	3.221856e+01	10
3.330000e+03	1.885020e+01	2.000090e+01	4.384424e-02	6.677622e-01	1.049048e+01	8.867725e-01	-7.348477e+01	3.216873e+01	11
3.663000e+03	1.853519e+01	2.000087e+01	4.458307e-02	7.219191e-01	1.054855e+01	9.258947e-01	-7.348477e+01	3.212038e+01	12
3.996000e+03	1.831019e+01	2.000084e+01	4.540520e-02	7.746636e-01	1.060745e+01	9.648105e-01	-7.348477e+01	3.207440e+01	13
4.329000e+03	1.813518e+01	2.000081e+01	4.628955e-02	8.258455e-01	1.066711e+01	1.003258e+00	-7.348477e+01	3.203128e+01	14
4.662000e+03	1.799518e+01	2.000078e+01	4.722139e-02	8.753773e-01	1.072744e+01	1.041054e+00	-7.348477e+01	3.199129e+01	15
4.995000e+03	1.788518e+01	2.000075e+01	4.819064e-02	9.232253e-01	1.078836e+01	1.078079e+00	-7.348477e+01	3.195452e+01	16
5.328000e+03	1.778518e+01	2.000073e+01	4.919041e-02	9.694005e-01	1.084978e+01	1.114268e+00	-7.348477e+01	3.192097e+01	17
5.661000e+03	1.770018e+01	2.000071e+01	5.021590e-02	1.013949e+00	1.091161e+01	1.149596e+00	-7.348477e+01	3.189054e+01	18
5.994000e+03	1.762518e+01	2.000069e+01	5.126372e-02	1.056943e+00	1.097376e+01	1.184071e+00	-7.348477e+01	3.186308e+01	19
