0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	2.277782e+02	5.859791e-01	2.674186e-01	1.003706e+01	4.917082e-01	-7.348477e+01	0.000000e+00	2
1.000000e+03	1.629726e+02	1.964036e+01	3.399969e-01	2.735842e-01	1.011699e+01	3.989799e-01	-7.348477e+01	3.578904e+01	3
1.500000e+03	0.000000e+00	2.704061e+02	3.189742e-01	3.109587e-01	1.016956e+01	6.845207e-01	-7.348477e+01	0.000000e+00	4
2.000000e+03	2.005045e+01	1.999736e+01	3.757942e-02	4.027054e-01	1.024288e+01	7.195897e-01	-7.348477e+01	3.218850e+01	5
2.500000e+03	2.043538e+01	1.999948e+01	4.935063e-02	4.899118e-01	1.032250e+01	7.689412e-01	-7.348477e+01	3.226266e+01	6
3.000000e+03	1.962526e+01	2.000019e+01	5.536785e-02	5.753497e-01	1.040521e+01	8.243101e-01	-7.348477e+01	3.223986e+01	7
3.500000e+03	1.890021e+01	2.000037e+01	5.784299e-02	6.588102e-01	1.049025e+01	8.821542e-01	-7.348477e+01	3.217910e+01	8
4.000000e+03	1.843019e+01	2.000039e+01	5.837717e-02	7.395256e-01	1.057736e+01	9.405326e-01	-7.348477e+01	3.211035e+01	9
4.500000e+03	1.812518e+01	2.000037e+01	5.771128e-02	8.168770e-01	1.066631e+01	9.982450e-01	-7.348477e+01	3.204402e+01	10
5.000000e+03	1.791018e+01	2.000035e+01	5.631905e-02	8.905266e-01	1.075682e+01	1.054565e+00	-7.348477e+01	3.198355e+01	11
5.500000e+03	1.775018e+01	2.000032e+01	5.454579e-02	9.603957e-01	1.084859e+01	1.109112e+00	-7.348477e+01	3.192998e+01	12
6.000000e+03	1.761518e+01	2.000029e+01	5.263837e-02	1.026605e+00	1.094129e+01	1.161752e+00	-7.348477e+01	3.188337e+01	13
6.500000e+03	1.750518e+01	2.000026e+01	5.150398e-02	1.089409e+00	1.103467e+01	1.212515e+00	-7.348477e+01	3.184337e+01	14
7.000000e+03	1.741518e+01	2.000024e+01	5.311608e-02	1.149138e+00	1.112844e+01	1.261536e+00	-7.348477e+01	3.180939e+01	15
7.500000e+03	1.733018e+01	2.000022e+01	5.476525e-02	1.206158e+00	1.122238e+01	1.309000e+00	-7.348477e+01	3.178076e+01	16
8.000000e+03	1.726018e+01	2.000021e+01	5.644813e-02	1.260832e+00	1.131631e+01	1.355113e+00	-7.348477e+01	3.175679e+01	17
8.500000e+03	1.719518e+01	2.000019e+01	5.816219e-02	1.313510e+00	1.141005e+01	1.400080e+00	-7.348477e+01	3.173684e+01	18
9.000000e+03	1.713518e+01	2.000018e+01	5.990540e-02	1.364507e+00	1.150347e+01	1.444093e+00	-7.348477e+01	3.172030e+01	19
9.500000e+03	1.708018e+01	2.000017e+01	6.167606e-02	1.414105e+00	1.159647e+01	1.487327e+00	-7.348477e+01	3.170666e+01	20
1.000000e+04	1.703517e+01	2.000017e+01	6.347270e-02	1.462549e+00	1.168895e+01	1.529931e+00	-7.348477e+01	3.169545e+01	21
1.050000e+04	1.699017e+01	2.000016e+01	6.529406e-02	1.510048e+00	1.178084e+01	1.572037e+00	-7.348477e+01	3.168629e+01	22
1.100000e+04	1.695017e+01	2.000016e+01	6.713902e-02	1.556777e+00	1.187209e+01	1.613752e+00	-7.348477e+01	3.167885e+01	23
1.150000e+04	1.691017e+01	2.000015e+01	6.900658e-02	1.602886e+00	1.196267e+01	1.655169e+00	-7.348477e+01	3.167284e+01	24
1.200000e+04	1.687517e+01	2.000015e+01	7.089586e-02	1.648496e+00	1.205253e+01	1.696361e+00	-7.348477e+01	3.166804e+01	25
1.250000e+04	1.684017e+01	2.000015e+01	7.280605e-02	1.693708e+00	1.214166e+01	1.737389e+00	-7.348477e+01	3.166426e+01	26
1.300000e+04	1.681017e+01	2.000015e+01	7.473643e-02	1.738605e+00	1.223005e+01	1.778304e+00	-7.348477e+01	3.166134e+01	27
1.350000e+04	1.678017e+01	2.000015e+01	7.668635e-02	1.783254e+00	1.231767e+01	1.819144e+00	-7.348477e+01	3.165915e+01	28
1.400000e+04	1.675016e+01	2.000015e+01	7.865521e-02	1.827710e+00	1.240454e+01	1.859941e+00	-7.348477e+01	3.165759e+01	29
1.450000e+04	1.672016e+01	2.000015e+01	8.064244e-02	1.872017e+00	1.249064e+01	1.900720e+00	-7.348477e+01	3.165656e+01	30
1.500000e+04	1.669516e+01	2.000015e+01	8.264754e-02	1.916210e+00	1.257598e+01	1.941501e+00	-7.348477e+01	3.165600e+01	31
1.550000e+04	1.667016e+01	2.000015e+01	8.467002e-02	1.960319e+00	1.266056e+01	1.982299e+00	-7.348477e+01	3.165584e+01	32
1.600000e+04	1.664516e+01	2.000015e+01	8.670944e-02	2.004366e+00	1.274439e+01	2.023125e+00	-7.348477e+01	3.165603e+01	33
1.650000e+04	1.662516e+01	2.000015e+01	8.876537e-02	2.048370e+00	1.282746e+01	2.063987e+00	-7.348477e+01	3.165653e+01	34
1.700000e+04	1.660016e+01	2.000015e+01	9.083741e-02	2.092345e+00	1.290980e+01	2.104894e+00	-7.348477e+01	3.165730e+01	35
1.750000e+04	1.658016e+01	2.000015e+01	9.292519e-02	2.136303e+00	1.299141e+01	2.145848e+00	-7.348477e+01	3.165832e+01	36
1.800000e+04	1.656015e+01	2.000015e+01	9.502834e-02	2.180252e+00	1.307229e+01	2.186854e+00	-7.348477e+01	3.165956e+01	37
1.850000e+04	1.654015e+01	2.000015e+01	9.714651e-02	2.224200e+00	1.315245e+01	2.227913e+00	-7.348477e+01	3.166100e+01	38
1.900000e+04	1.652015e+01	2.000015e+01	9.927938e-02	2.268153e+00	1.323192e+01	2.269026e+00	-7.348477e+01	3.166262e+01	39
1.950000e+04	1.650015e+01	2.000015e+01	1.014266e-01	2.312114e+00	1.331068e+01	2.310194e+00	-7.348477e+01	3.166441e+01	40
2.000000e+04	1.648015e+01	2.000015e+01	1.035879e-01	2.356086e+00	1.338876e+01	2.351416e+00	-7.348477e+01	3.166634e+01	41
2.050000e+04	1.646515e+01	2.000015e+01	1.057630e-01	2.400073e+00	1.346617e+01	2.392692e+00	-7.348477e+01	3.166841e+01	42
2.100000e+04	1.644515e+01	2.000016e+01	1.079516e-01	2.444075e+00	1.354290e+01	2.434020e+00	-7.348477e+01	3.167060e+01	43
2.150000e+04	1.643015e+01	2.000016e+01	1.101533e-01	2.488093e+00	1.361899e+01	2.475400e+00	-7.348477e+01	3.167291e+01	44
2.200000e+04	1.641515e+01	2.000016e+01	1.123680e-01	2.532129e+00	1.369442e+01	2.516830e+00	-7.348477e+01	3.167533e+01	45
2.250000e+04	1.640014e+01	2.000016e+01	1.145954e-01	2.576183e+00	1.376922e+01	2.558309e+00	-7.348477e+01	3.167785e+01	46
2.300000e+04	1.638514e+01	2.000016e+01	1.168352e-01	2.620254e+00	1.384339e+01	2.599834e+00	-7.348477e+01	3.168047e+01	47
2.350000e+04	1.637014e+01	2.000016e+01	1.190872e-01	2.664342e+00	1.391694e+01	2.641404e+00	-7.348477e+01	3.168316e+01	48
2.400000e+04	1.635514e+01	2.000016e+01	1.213511e-01	2.708447e+00	1.398988e+01	2.683017e+00	-7.348477e+01	3.168594e+01	49
2.450000e+04	1.634014e+01	2.000016e+01	1.236267e-01	2.752568e+00	1.406223e+01	2.724671e+00	-7.348477e+01	3.168879e+01	50
2.500000e+04	1.632514e+01	2.000016e+01	1.259137e-01	2.796706e+00	1.413398e+01	2.766364e+00	-7.348477e+01	3.169171e+01	51
2.550000e+04	1.631514e+01	2.000017e+01	1.282120e-01	2.840858e+00	1.420515e+01	2.808095e+00	-7.348477e+01	3.169470e+01	52
2.600000e+04	1.630014e+01	2.000017e+01	1.305214e-01	2.885024e+00	1.427575e+01	2.849862e+00	-7.348477e+01	3.169774e+01	53
2.650000e+04	1.629014e+01	2.000017e+01	1.328415e-01	2.929204e+00	1.434578e+01	2.891662e+00	-7.348477e+01	3.170084e+01	54
2.700000e+04	1.627514e+01	2.000017e+01	1.351723e-01	2.973396e+00	1.441526e+01	2.933494e+00	-7.348477e+01	3.170399e+01	55
2.750000e+04	1.626514e+01	2.000017e+01	1.375135e-01	3.017600e+00	1.448419e+01	2.975357e+00	-7.348477e+01	3.170719e+01	56
2.800000e+04	1.625513e+01	2.000017e+01	1.398649e-01	3.061814e+00	1.455258e+01	3.017248e+00	-7.348477e+01	3.171044e+01	57
2.850000e+04	1.624513e+01	2.000017e+01	1.422263e-01	3.106038e+00	1.462044e+01	3.059165e+00	-7.348477e+01	3.171372e+01	58
2.900000e+04	1.623513e+01	2.000017e+01	1.445975e-01	3.150270e+00	1.468777e+01	3.101108e+00	-7.348477e+01	3.171705e+01	59
2.950000e+04	1.622513e+01	2.000018e+01	1.469784e-01	3.194510e+00	1.475459e+01	3.143074e+00	-7.348477e+01	3.172041e+01	60
3.000000e+04	1.621513e+01	2.000018e+01	1.493688e-01	3.238757e+00	1.482090e+01	3.185061e+00	-7.348477e+01	3.172380e+01	61
3.050000e+04	1.620513e+01	2.000018e+01	1.517685e-01	3.283009e+00	1.488671e+01	3.227069e+00	-7.348477e+01	3.172722e+01	62
3.100000e+04	1.619513e+01	2.000018e+01	1.541773e-01	3.327266e+00	1.495203e+01	3.269095e+00	-7.348477e+01	3.173067e+01	63
3.150000e+04	1.618513e+01	2.000018e+01	1.565950e-01	3.371527e+00	1.501686e+01	3.311139e+00	-7.348477e+01	3.173414e+01	64
3.200000e+04	1.618013e+01	2.000018e+01	1.590215e-01	3.415790e+00	1.508120e+01	3.353198e+00	-7.348477e+01	3.173764e+01	65
3.250000e+04	1.617013e+01	2.000018e+01	1.614567e-01	3.460055e+00	1.514508e+01	3.395272e+00	-7.348477e+01	3.174116e+01	66
3.300000e+04	1.616013e+01	2.000018e+01	1.639003e-01	3.504322e+00	1.520849e+01	3.437359e+00	-7.348477e+01	3.174470e+01	67
3.350000e+04	1.615513e+01	2.000018e+01	1.663523e-01	3.548588e+00	1.527144e+01	3.479457e+00	-7.348477e+01	3.174826e+01	68
3.400000e+04	1.614513e+01	2.000019e+01	1.688124e-01	3.592853e+00	1.533394e+01	3.521565e+00	-7.348477e+01	3.175183e+01	69
3.450000e+04	1.614012e+01	2.000019e+01	1.712806e-01	3.637117e+00	1.539599e+01	3.563682e+00	-7.348477e+01	3.175541e+01	70
3.500000e+04	1.613512e+01	2.000019e+01	1.737566e-01	3.681378e+00	1.545759e+01	3.605808e+00	-7.348477e+01	3.175901e+01	71
3.550000e+04	1.612512e+01	2.000019e+01	1.762404e-01	3.725636e+00	1.551877e+01	3.647939e+00	-7.348477e+01	3.176262e+01	72
3.600000e+04	1.612012e+01	2.000019e+01	1.787317e-01	3.769889e+00	1.557951e+01	3.690076e+00	-7.348477e+01	3.176624e+01	73
3.650000e+04	1.611512e+01	2.000019e+01	1.812306e-01	3.814138e+00	1.563984e+01	3.732218e+00	-7.348477e+01	3.176987e+01	74
3.700000e+04	1.610512e+01	2.000019e+01	1.837367e-01	3.858381e+00	1.569974e+01	3.774362e+00	-7.348477e+01	3.177350e+01	75
3.750000e+04	1.610012e+01	2.000019e+01	1.862500e-01	3.902617e+00	1.575924e+01	3.816509e+00	-7.348477e+01	3.177714e+01	76
3.800000e+04	1.609512e+01	2.000020e+01	1.887704e-01	3.946845e+00	1.581833e+01	3.858657e+00	-7.348477e+01	3.178079e+01	77
3.850000e+04	1.609012e+01	2.000020e+01	1.912977e-01	3.991066e+00	1.587702e+01	3.900804e+00	-7.348477e+01	3.178444e+01	78
3.900000e+04	1.608512e+01	2.000020e+01	1.938318e-01	4.035277e+00	1.593531e+01	3.942951e+00	-7.348477e+01	3.178809e+01	79
3.950000e+04	1.608012e+01	2.000020e+01	1.963727e-01	4.079480e+00	1.599321e+01	3.985095e+00	-7.348477e+01	3.179174e+01	80
4.000000e+04	1.607512e+01	2.000020e+01	1.989200e-01	4.123671e+00	1.605073e+01	4.027237e+00	-7.348477e+01	3.179540e+01	81
4.050000e+04	1.607012e+01	2.000020e+01	2.014739e-01	4.167853e+00	1.610787e+01	4.069375e+00	-7.348477e+01	3.179905e+01	82
4.100000e+04	1.606512e+01	2.000020e+01	2.040340e-01	4.212022e+00	1.616464e+01	4.111509e+00	-7.348477e+01	3.180271e+01	83
4.150000e+04	1.606012e+01	2.000020e+01	2.066004e-01	4.256179e+00	1.622103e+01	4.153637e+00	-7.348477e+01	3.180636e+01	84
4.200000e+04	1.606012e+01	2.000020e+01	2.091728e-01	4.300324e+00	1.627707e+01	4.195758e+00	-7.348477e+01	3.181001e+01	85
4.250000e+04	1.605512e+01	2.000021e+01	2.117513e-01	4.344454e+00	1.633274e+01	4.237872e+00	-7.348477e+01	3.181366e+01	86
4.300000e+04	1.605012e+01	2.000021e+01	2.143356e-01	4.388571e+00	1.638805e+01	4.279979e+00	-7.348477e+01	3.181730e+01	87
4.350000e+04	1.604512e+01	2.000021e+01	2.169257e-01	4.432674e+00	1.644301e+01	4.322076e+00	-7.348477e+01	3.182094e+01	88
4.400000e+04	1.604011e+01	2.000021e+01	2.195215e-01	4.476761e+00	1.649763e+01	4.364164e+00	-7.348477e+01	3.182457e+01	89
4.450000e+04	1.604011e+01	2.000021e+01	2.221228e-01	4.520832e+00	1.655190e+01	4.406242e+00	-7.348477e+01	3.182820e+01	90
4.500000e+04	1.603511e+01	2.000021e+01	2.247296e-01	4.564887e+00	1.660584e+01	4.448309e+00	-7.348477e+01	3.183182e+01	91
4.550000e+04	1.603511e+01	2.000021e+01	2.273418e-01	4.608925e+00	1.665944e+01	4.490364e+00	-7.348477e+01	3.183544e+01	92
4.600000e+04	1.603011e+01	2.000021e+01	2.299592e-01	4.652945e+00	1.671271e+01	4.532407e+00	-7.348477e+01	3.183905e+01	93
4.650000e+04	1.602511e+01	2.000022e+01	2.325817e-01	4.696948e+00	1.676566e+01	4.574437e+00	-7.348477e+01	3.184265e+01	94
4.700000e+04	1.602511e+01	2.000022e+01	2.352093e-01	4.740932e+00	1.681828e+01	4.616454e+00	-7.348477e+01	3.184625e+01	95
4.750000e+04	1.602011e+01	2.000022e+01	2.378419e-01	4.784898e+00	1.687058e+01	4.658456e+00	-7.348477e+01	3.184984e+01	96
4.800000e+04	1.602011e+01	2.000022e+01	2.404793e-01	4.828844e+00	1.692258e+01	4.700443e+00	-7.348477e+01	3.185341e+01	97
4.850000e+04	1.601511e+01	2.000022e+01	2.431215e-01	4.872770e+00	1.697426e+01	4.742415e+00	-7.348477e+01	3.185698e+01	98
