0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	1.659033e+02	2.134634e+02	1.041319e-01	1.976590e-01	9.912684e+00	1.201566e-01	-7.574589e+01	9.462710e+01	2
1.000000e+04	1.203353e+02	2.800139e+02	4.082538e-02	1.715366e-01	9.772662e+00	1.034067e-01	-7.610593e+01	1.047517e+02	3
1.500000e+04	1.160543e+02	2.809611e+02	3.130864e-02	1.564332e-01	9.620846e+00	9.452975e-02	-7.618348e+01	1.051418e+02	4
2.000000e+04	1.158180e+02	2.814601e+02	2.767328e-02	1.458489e-01	9.466491e+00	8.829832e-02	-7.618421e+01	1.052655e+02	5
2.500000e+04	1.168838e+02	2.819791e+02	2.568017e-02	1.375155e-01	9.312549e+00	8.331641e-02	-7.618421e+01	1.053392e+02	6
3.000000e+04	1.186162e+02	2.822221e+02	2.436937e-02	1.304643e-01	9.160283e+00	7.904351e-02	-7.618421e+01	1.053963e+02	7
3.500000e+04	1.207164e+02	2.827262e+02	2.339947e-02	1.242278e-01	9.010312e+00	7.522747e-02	-7.618421e+01	1.054461e+02	8
4.000000e+04	1.230781e+02	2.831009e+02	2.262070e-02	1.185608e-01	8.862957e+00	7.173729e-02	-7.618421e+01	1.054893e+02	9
4.500000e+04	1.256157e+02	2.834191e+02	2.195980e-02	1.133259e-01	8.718392e+00	6.849943e-02	-7.618421e+01	1.055267e+02	10
5.000000e+04	1.283038e+02	2.836958e+02	2.137888e-02	1.084411e-01	8.576709e+00	6.546976e-02	-7.618421e+01	1.055594e+02	11
5.500000e+04	1.311326e+02	2.839269e+02	2.085764e-02	1.038550e-01	8.437958e+00	6.262006e-02	-7.618421e+01	1.055873e+02	12
6.000000e+04	1.341121e+02	2.841037e+02	2.038512e-02	9.953296e-02	8.302159e+00	5.993112e-02	-7.618421e+01	1.056102e+02	13
6.500000e+04	1.372426e+02	2.842633e+02	1.995552e-02	9.545060e-02	8.169318e+00	5.738900e-02	-7.618421e+01	1.056283e+02	14
7.000000e+04	1.405746e+02	2.845416e+02	1.956602e-02	9.158957e-02	8.039434e+00	5.498297e-02	-7.618421e+01	1.056431e+02	15
7.500000e+04	1.441236e+02	2.847421e+02	1.921564e-02	8.793547e-02	7.912497e+00	5.270438e-02	-7.618421e+01	1.056533e+02	16
8.000000e+04	1.479405e+02	2.848326e+02	1.890480e-02	8.447652e-02	7.788496e+00	5.054597e-02	-7.618421e+01	1.056596e+02	17
8.500000e+04	1.520764e+02	2.848451e+02	1.863530e-02	8.120292e-02	7.667418e+00	4.850148e-02	-7.618421e+01	1.056626e+02	18
9.000000e+04	1.566286e+02	2.850577e+02	1.841076e-02	7.810650e-02	7.549251e+00	4.656549e-02	-7.618421e+01	1.056614e+02	19
9.500000e+04	1.616954e+02	2.850807e+02	1.823746e-02	7.518077e-02	7.433986e+00	4.473338e-02	-7.618421e+01	1.056577e+02	20
1.000000e+05	1.674534e+02	2.850909e+02	1.812503e-02	7.242106e-02	7.321618e+00	4.300133e-02	-7.618421e+01	1.056500e+02	21
1.050000e+05	1.741610e+02	2.851753e+02	1.808838e-02	6.982505e-02	7.212152e+00	4.136655e-02	-7.618421e+01	1.056397e+02	22
1.100000e+05	1.822244e+02	2.850495e+02	1.815300e-02	6.739423e-02	7.105606e+00	3.982773e-02	-7.618421e+01	1.056262e+02	23
1.150000e+05	1.923923e+02	2.851438e+02	1.836524e-02	6.513701e-02	7.002032e+00	3.838621e-02	-7.618421e+01	1.056094e+02	24
1.200000e+05	2.062139e+02	2.849761e+02	1.882179e-02	6.307730e-02	6.901543e+00	3.704909e-05	-7.618421e+01	1.055903e+02	24
