0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	1.659033e+02	2.134634e+02	7.962865e-02	2.313067e-01	9.979413e+00	1.446599e-01	-7.482816e+01	9.462710e+01	2
4.000000e+03	1.400264e+02	2.767370e+02	4.389201e-02	2.109969e-01	9.944529e+00	1.296970e-01	-7.543039e+01	1.036276e+02	3
6.000000e+03	1.254187e+02	2.791106e+02	3.539917e-02	1.972075e-01	9.898817e+00	1.196033e-01	-7.574514e+01	1.044028e+02	4
8.000000e+03	1.206499e+02	2.800066e+02	3.093211e-02	1.871469e-01	9.847404e+00	1.127275e-01	-7.591086e+01	1.047653e+02	5
1.000000e+04	1.185177e+02	2.805577e+02	2.836709e-02	1.793568e-01	9.792880e+00	1.076991e-01	-7.600258e+01	1.049479e+02	6
1.200000e+04	1.174896e+02	2.807627e+02	2.674736e-02	1.730452e-01	9.736593e+00	1.037621e-01	-7.605457e+01	1.050531e+02	7
1.400000e+04	1.170516e+02	2.810426e+02	2.562645e-02	1.677451e-01	9.679299e+00	1.005143e-01	-7.608327e+01	1.051211e+02	8
1.600000e+04	1.169793e+02	2.812306e+02	2.479325e-02	1.631651e-01	9.621450e+00	9.772997e-02	-7.609730e+01	1.051698e+02	9
1.800000e+04	1.171606e+02	2.814199e+02	2.414038e-02	1.591150e-01	9.563337e+00	9.527389e-02	-7.610154e+01	1.052080e+02	10
2.000000e+04	1.175191e+02	2.814995e+02	2.360817e-02	1.554658e-01	9.505155e+00	9.306003e-02	-7.610154e+01	1.052395e+02	11
2.200000e+04	1.180193e+02	2.817542e+02	2.316076e-02	1.521275e-01	9.447038e+00	9.103096e-02	-7.610154e+01	1.052666e+02	12
2.400000e+04	1.186206e+02	2.819130e+02	2.277528e-02	1.490356e-01	9.389085e+00	8.914684e-02	-7.610154e+01	1.052917e+02	13
2.600000e+04	1.193127e+02	2.820279e+02	2.243649e-02	1.461426e-01	9.331366e+00	8.737921e-02	-7.610154e+01	1.053140e+02	14
2.800000e+04	1.200653e+02	2.821774e+02	2.213353e-02	1.434133e-01	9.273935e+00	8.570718e-02	-7.610154e+01	1.053353e+02	15
3.000000e+04	1.208784e+02	2.823533e+02	2.185885e-02	1.408209e-01	9.216833e+00	8.411514e-02	-7.610154e+01	1.053545e+02	16
3.200000e+04	1.217369e+02	2.823322e+02	2.160682e-02	1.383448e-01	9.160090e+00	8.259124e-02	-7.610154e+01	1.053736e+02	17
3.400000e+04	1.226306e+02	2.826060e+02	2.137315e-02	1.359692e-01	9.103731e+00	8.112631e-02	-7.610154e+01	1.053909e+02	18
3.600000e+04	1.235645e+02	2.827281e+02	2.115488e-02	1.336814e-01	9.047773e+00	7.971323e-02	-7.610154e+01	1.054075e+02	19
