0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.659033e+02	2.134634e+02	5.732741e-02	2.604618e-01	9.996647e+00	1.669612e-01	-7.354830e+01	9.462710e+01	2
1.000000e+03	0.000000e+00	2.644201e+02	4.301106e-01	2.705402e-01	1.001756e+01	5.970691e-01	-7.354832e+01	0.000000e+00	3
1.500000e+03	1.326400e+02	2.002066e+01	6.557101e-01	3.302612e-01	1.012831e+01	3.430649e-01	-7.354832e+01	2.499022e+01	4
2.000000e+03	0.000000e+00	1.752908e+02	6.488142e-01	3.522108e-01	1.019433e+01	6.692670e-01	-7.354832e+01	0.000000e+00	5
2.500000e+03	1.231388e+02	2.000184e+01	5.495337e-01	3.923790e-01	1.031366e+01	4.772591e-01	-7.354832e+01	2.503021e+01	6
3.000000e+03	0.000000e+00	1.376319e+02	5.335517e-01	4.622952e-01	1.038770e+01	7.357848e-01	-7.354832e+01	0.000000e+00	7
3.500000e+03	1.141416e+02	2.000337e+01	5.846837e-01	5.095569e-01	1.051757e+01	5.641624e-01	-7.354832e+01	2.465776e+01	8
4.000000e+03	0.000000e+00	4.768380e+01	4.485324e-01	5.873344e-01	1.061644e+01	8.479476e-01	-7.354832e+01	0.000000e+00	9
4.500000e+03	4.696764e+01	1.999911e+01	6.038155e-02	6.789787e-01	1.072584e+01	9.027924e-01	-7.354832e+01	2.385172e+01	10
5.000000e+03	4.132833e+01	2.000007e+01	6.044295e-02	7.637491e-01	1.083811e+01	9.632365e-01	-7.354832e+01	2.385408e+01	11
5.500000e+03	3.326421e+01	2.000034e+01	6.111832e-02	8.444761e-01	1.095130e+01	1.024356e+00	-7.354832e+01	2.379301e+01	12
6.000000e+03	2.768658e+01	2.000034e+01	6.020042e-02	9.216332e-01	1.106547e+01	1.084558e+00	-7.354832e+01	2.371738e+01	13
6.500000e+03	2.521968e+01	2.000029e+01	5.876101e-02	9.953394e-01	1.118066e+01	1.143320e+00	-7.354832e+01	2.364580e+01	14
7.000000e+03	2.424443e+01	2.000025e+01	5.721223e-02	1.065781e+00	1.129671e+01	1.200533e+00	-7.354832e+01	2.358176e+01	15
7.500000e+03	2.380267e+01	2.000021e+01	5.573902e-02	1.133251e+00	1.141336e+01	1.256273e+00	-7.354832e+01	2.352471e+01	16
8.000000e+03	2.354084e+01	2.000019e+01	5.442898e-02	1.198107e+00	1.153034e+01	1.310703e+00	-7.354832e+01	2.347353e+01	17
8.500000e+03	2.334844e+01	2.000016e+01	5.331926e-02	1.260728e+00	1.164742e+01	1.364024e+00	-7.354832e+01	2.342721e+01	18
9.000000e+03	2.319572e+01	2.000015e+01	5.345170e-02	1.321482e+00	1.176442e+01	1.416442e+00	-7.354832e+01	2.338492e+01	19
9.500000e+03	2.305775e+01	2.000013e+01	5.523377e-02	1.380709e+00	1.188116e+01	1.468155e+00	-7.354832e+01	2.334602e+01	20
1.000000e+04	2.293470e+01	2.000012e+01	5.705994e-02	1.438712e+00	1.199751e+01	1.519341e+00	-7.354832e+01	2.330998e+01	21
1.050000e+04	2.281655e+01	2.000011e+01	5.892356e-02	1.495754e+00	1.211338e+01	1.570157e+00	-7.354832e+01	2.327636e+01	22
1.100000e+04	2.270335e+01	2.000010e+01	6.082072e-02	1.552058e+00	1.222867e+01	1.620734e+00	-7.354832e+01	2.324482e+01	23
1.150000e+04	2.259514e+01	2.000010e+01	6.274894e-02	1.607812e+00	1.234333e+01	1.671183e+00	-7.354832e+01	2.321507e+01	24
1.200000e+04	2.249193e+01	2.000009e+01	6.470652e-02	1.663169e+00	1.245730e+01	1.721594e+00	-7.354832e+01	2.318687e+01	25
1.250000e+04	2.238866e+01	2.000009e+01	6.669218e-02	1.718256e+00	1.257054e+01	1.772039e+00	-7.354832e+01	2.316003e+01	26
1.300000e+04	2.229041e+01	2.000008e+01	6.870491e-02	1.773175e+00	1.268302e+01	1.822577e+00	-7.354832e+01	2.313439e+01	27
1.350000e+04	2.219213e+01	2.000008e+01	7.074386e-02	1.828008e+00	1.279472e+01	1.873251e+00	-7.354832e+01	2.310982e+01	28
1.400000e+04	2.209379e+01	2.000008e+01	7.280830e-02	1.882822e+00	1.290562e+01	1.924097e+00	-7.354832e+01	2.308623e+01	29
1.450000e+04	2.199541e+01	2.000008e+01	7.489757e-02	1.937667e+00	1.301572e+01	1.975141e+00	-7.354832e+01	2.306351e+01	30
1.500000e+04	2.190207e+01	2.000008e+01	7.701107e-02	1.992584e+00	1.312501e+01	2.026404e+00	-7.354832e+01	2.304160e+01	31
1.550000e+04	2.180359e+01	2.000007e+01	7.914822e-02	2.047605e+00	1.323348e+01	2.077898e+00	-7.354832e+01	2.302044e+01	32
1.600000e+04	2.171016e+01	2.000007e+01	8.130850e-02	2.102755e+00	1.334114e+01	2.129633e+00	-7.354832e+01	2.299999e+01	33
1.650000e+04	2.161668e+01	2.000007e+01	8.349141e-02	2.158051e+00	1.344797e+01	2.181617e+00	-7.354832e+01	2.298019e+01	34
1.700000e+04	2.152825e+01	2.000007e+01	8.569648e-02	2.213509e+00	1.355400e+01	2.233852e+00	-7.354832e+01	2.296102e+01	35
1.750000e+04	2.143467e+01	2.000007e+01	8.792326e-02	2.269138e+00	1.365922e+01	2.286340e+00	-7.354832e+01	2.294245e+01	36
1.800000e+04	2.134103e+01	2.000007e+01	9.017131e-02	2.324946e+00	1.376363e+01	2.339081e+00	-7.354832e+01	2.292444e+01	37
1.850000e+04	2.125245e+01	2.000007e+01	9.244021e-02	2.380938e+00	1.386725e+01	2.392073e+00	-7.354832e+01	2.290698e+01	38
1.900000e+04	2.116381e+01	2.000007e+01	9.472956e-02	2.437116e+00	1.397007e+01	2.445314e+00	-7.354832e+01	2.289004e+01	39
1.950000e+04	2.106999e+01	2.000007e+01	9.703897e-02	2.493482e+00	1.407211e+01	2.498801e+00	-7.354832e+01	2.287362e+01	40
2.000000e+04	2.098123e+01	2.000007e+01	9.936807e-02	2.550038e+00	1.417338e+01	2.552530e+00	-7.354832e+01	2.285768e+01	41
2.050000e+04	2.089241e+01	2.000007e+01	1.017165e-01	2.606781e+00	1.427387e+01	2.606496e+00	-7.354832e+01	2.284221e+01	42
2.100000e+04	2.080863e+01	2.000007e+01	1.040839e-01	2.663712e+00	1.437360e+01	2.660695e+00	-7.354832e+01	2.282720e+01	43
2.150000e+04	2.071968e+01	2.000007e+01	1.064699e-01	2.720829e+00	1.447258e+01	2.715123e+00	-7.354832e+01	2.281263e+01	44
2.200000e+04	2.063065e+01	2.000007e+01	1.088742e-01	2.778129e+00	1.457081e+01	2.769774e+00	-7.354832e+01	2.279850e+01	45
2.250000e+04	2.054667e+01	2.000007e+01	1.112964e-01	2.835609e+00	1.466831e+01	2.824644e+00	-7.354832e+01	2.278478e+01	46
2.300000e+04	2.045750e+01	2.000007e+01	1.137364e-01	2.893268e+00	1.476507e+01	2.879728e+00	-7.354832e+01	2.277147e+01	47
