0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	1.659033e+02	2.134634e+02	4.901506e-02	2.626666e-01	9.996656e+00	1.752735e-01	-7.345851e+01	9.462710e+01	2
6.660000e+02	0.000000e+00	2.393037e+02	4.291245e-01	2.677039e-01	1.001082e+01	4.627237e-01	-7.345851e+01	0.000000e+00	3
9.990000e+02	1.472206e+02	1.999975e+01	3.736580e-01	2.740904e-01	1.009466e+01	5.380235e-01	-7.345851e+01	2.516163e+01	4
1.332000e+03	3.215729e+01	1.982559e+01	1.644815e-01	2.806605e-01	1.012584e+01	3.756940e-01	-7.345851e+01	2.812290e+01	5
1.665000e+03	0.000000e+00	2.237026e+02	5.454458e-01	2.951960e-01	1.016304e+01	6.604368e-01	-7.345851e+01	0.000000e+00	6
1.998000e+03	1.322510e+02	2.000200e+01	4.457178e-01	3.542355e-01	1.025503e+01	5.364993e-01	-7.345851e+01	2.511961e+01	7
2.331000e+03	4.214770e+01	1.986909e+01	1.009110e-01	3.325959e-01	1.028618e+01	4.390069e-01	-7.345851e+01	3.128557e+01	8
2.664000e+03	0.000000e+00	1.967810e+02	5.112149e-01	3.745195e-01	1.032719e+01	7.007137e-01	-7.345851e+01	0.000000e+00	9
2.997000e+03	1.248958e+02	2.000791e+01	4.843541e-01	4.402907e-01	1.042108e+01	5.989510e-01	-7.345851e+01	2.496418e+01	10
3.330000e+03	3.226701e+01	1.984048e+01	1.234206e-01	4.126008e-01	1.046092e+01	4.787431e-01	-7.345851e+01	2.849319e+01	11
3.663000e+03	0.000000e+00	1.502091e+02	5.808793e-01	4.539363e-01	1.051275e+01	7.895892e-01	-7.345851e+01	0.000000e+00	12
3.996000e+03	5.277705e+01	1.999959e+01	6.615652e-02	5.271064e-01	1.058097e+01	8.102879e-01	-7.345851e+01	2.384192e+01	13
4.329000e+03	5.186939e+01	1.999984e+01	7.063186e-02	5.921057e-01	1.065411e+01	8.450684e-01	-7.345851e+01	2.393419e+01	14
4.662000e+03	4.920122e+01	2.000058e+01	6.631958e-02	6.534064e-01	1.072887e+01	8.848173e-01	-7.345851e+01	2.396675e+01	15
4.995000e+03	4.446753e+01	2.000095e+01	5.856476e-02	7.125748e-01	1.080372e+01	9.265807e-01	-7.345851e+01	2.394012e+01	16
5.328000e+03	3.836312e+01	2.000096e+01	5.192883e-02	7.700870e-01	1.087836e+01	9.689729e-01	-7.345851e+01	2.388565e+01	17
5.661000e+03	3.255815e+01	2.000086e+01	4.816579e-02	8.260219e-01	1.095298e+01	1.011278e+00	-7.345851e+01	2.382354e+01	18
5.994000e+03	2.855803e+01	2.000076e+01	4.668511e-02	8.803387e-01	1.102791e+01	1.053106e+00	-7.345851e+01	2.376310e+01	19
6.327000e+03	2.627403e+01	2.000068e+01	4.639175e-02	9.329909e-01	1.110329e+01	1.094250e+00	-7.345851e+01	2.370756e+01	20
6.660000e+03	2.507390e+01	2.000061e+01	4.669318e-02	9.839692e-01	1.117918e+01	1.134615e+00	-7.345851e+01	2.365710e+01	21
6.993000e+03	2.444424e+01	2.000056e+01	4.731871e-02	1.033310e+00	1.125554e+01	1.174167e+00	-7.345851e+01	2.361117e+01	22
