0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	1.659033e+02	2.134634e+02	6.727674e-02	2.498658e-01	9.992827e+00	1.570118e-01	-7.419042e+01	9.462710e+01	2
2.000000e+03	2.799685e+02	2.729480e+02	7.003968e-02	2.506231e-01	9.988575e+00	1.572321e-01	-7.419042e+01	1.027872e+02	3
3.000000e+03	7.023365e+02	2.722891e+02	6.307956e-01	3.227450e-01	1.006280e+01	2.116970e-01	-7.419042e+01	1.026174e+02	4
4.000000e+03	0.000000e+00	2.487627e+02	7.068014e-01	3.942714e-01	1.016348e+01	6.788622e-01	-7.419042e+01	0.000000e+00	5
5.000000e+03	1.177381e+02	2.000003e+01	6.327877e-01	3.658972e-01	1.031872e+01	4.238332e-01	-7.419042e+01	2.482314e+01	6
6.000000e+03	0.000000e+00	2.037408e+02	6.916838e-01	5.215825e-01	1.050270e+01	9.474532e-01	-7.419042e+01	0.000000e+00	7
7.000000e+03	1.244590e+01	1.977230e+01	3.768271e-01	7.054034e-01	1.079622e+01	9.149229e-01	-7.419042e+01	2.233720e+01	8
8.000000e+03	4.720107e+01	2.000426e+01	1.290603e-01	8.650402e-01	1.102671e+01	1.043984e+00	-7.419042e+01	2.410314e+01	9
9.000000e+03	2.614836e+01	2.000036e+01	1.212798e-01	1.017011e+00	1.125531e+01	1.165265e+00	-7.419042e+01	2.370777e+01	10
1.000000e+04	2.394104e+01	2.000011e+01	1.141683e-01	1.155890e+00	1.148727e+01	1.279435e+00	-7.419042e+01	2.356078e+01	11
1.100000e+04	2.339718e+01	2.000004e+01	1.085913e-01	1.283911e+00	1.172066e+01	1.388027e+00	-7.419042e+01	2.345306e+01	12
1.200000e+04	2.308170e+01	2.000001e+01	1.047848e-01	1.404192e+00	1.195375e+01	1.492813e+00	-7.419042e+01	2.336542e+01	13
1.300000e+04	2.282553e+01	1.999998e+01	1.025616e-01	1.519415e+00	1.218534e+01	1.595376e+00	-7.419042e+01	2.329145e+01	14
1.400000e+04	2.259916e+01	1.999997e+01	1.015396e-01	1.631595e+00	1.241467e+01	1.696916e+00	-7.419042e+01	2.322729e+01	15
1.500000e+04	2.238767e+01	1.999996e+01	1.013466e-01	1.742135e+00	1.264127e+01	1.798264e+00	-7.419042e+01	2.317033e+01	16
1.600000e+04	2.218610e+01	1.999995e+01	1.016899e-01	1.851972e+00	1.286485e+01	1.899955e+00	-7.419042e+01	2.311882e+01	17
1.700000e+04	2.198941e+01	1.999995e+01	1.023613e-01	1.961706e+00	1.308528e+01	2.002317e+00	-7.419042e+01	2.307160e+01	18
1.800000e+04	2.179761e+01	1.999995e+01	1.032210e-01	2.071714e+00	1.330247e+01	2.105539e+00	-7.419042e+01	2.302788e+01	19
1.900000e+04	2.161071e+01	1.999995e+01	1.041785e-01	2.182223e+00	1.351642e+01	2.209719e+00	-7.419042e+01	2.298714e+01	20
2.000000e+04	2.142360e+01	1.999995e+01	1.051769e-01	2.293363e+00	1.372713e+01	2.314897e+00	-7.419042e+01	2.294901e+01	21
2.100000e+04	2.124139e+01	1.999995e+01	1.061811e-01	2.405207e+00	1.393465e+01	2.421079e+00	-7.419042e+01	2.291324e+01	22
2.200000e+04	2.105894e+01	1.999995e+01	1.071700e-01	2.517786e+00	1.413903e+01	2.528250e+00	-7.419042e+01	2.287963e+01	23
2.300000e+04	2.088136e+01	1.999995e+01	1.081311e-01	2.631109e+00	1.434031e+01	2.636382e+00	-7.419042e+01	2.284801e+01	24
2.400000e+04	2.070352e+01	1.999995e+01	1.090576e-01	2.745169e+00	1.453857e+01	2.745441e+00	-7.419042e+01	2.281825e+01	25
2.500000e+04	2.053053e+01	1.999995e+01	1.102950e-01	2.859951e+00	1.473386e+01	2.855388e+00	-7.419042e+01	2.279025e+01	26
2.600000e+04	2.035725e+01	1.999995e+01	1.151815e-01	2.975432e+00	1.492626e+01	2.966184e+00	-7.419042e+01	2.276389e+01	27
2.700000e+04	2.018368e+01	1.999995e+01	1.201370e-01	3.091590e+00	1.511583e+01	3.077788e+00	-7.419042e+01	2.273909e+01	28
2.800000e+04	2.002006e+01	1.999995e+01	1.251591e-01	3.208397e+00	1.530263e+01	3.190163e+00	-7.419042e+01	2.271575e+01	29
2.900000e+04	1.985614e+01	1.999995e+01	1.302456e-01	3.325826e+00	1.548673e+01	3.303269e+00	-7.419042e+01	2.269379e+01	30
3.000000e+04	1.969191e+01	1.999995e+01	1.353945e-01	3.443851e+00	1.566820e+01	3.417070e+00	-7.419042e+01	2.267313e+01	31
3.100000e+04	1.953250e+01	1.999996e+01	1.406037e-01	3.562445e+00	1.584711e+01	3.531529e+00	-7.419042e+01	2.265371e+01	32
3.200000e+04	1.937279e+01	1.999996e+01	1.458713e-01	3.681580e+00	1.602350e+01	3.646613e+00	-7.419042e+01	2.263546e+01	33
3.300000e+04	1.921791e+01	1.999996e+01	1.511954e-01	3.801232e+00	1.619746e+01	3.762289e+00	-7.419042e+01	2.261830e+01	34
3.400000e+04	1.906788e+01	1.999996e+01	1.565744e-01	3.921376e+00	1.636903e+01	3.878526e+00	-7.419042e+01	2.260218e+01	35
3.500000e+04	1.892272e+01	1.999996e+01	1.620064e-01	4.041986e+00	1.653827e+01	3.995294e+00	-7.419042e+01	2.258705e+01	36
3.600000e+04	1.877727e+01	1.999996e+01	1.674900e-01	4.163040e+00	1.670525e+01	4.112564e+00	-7.419042e+01	2.257284e+01	37
3.700000e+04	1.863154e+01	1.999996e+01	1.730233e-01	4.284516e+00	1.687001e+01	4.230310e+00	-7.419042e+01	2.255951e+01	38
3.800000e+04	1.849070e+01	1.999996e+01	1.786050e-01	4.406391e+00	1.703262e+01	4.348505e+00	-7.419042e+01	2.254701e+01	39
3.900000e+04	1.835477e+01	1.999996e+01	1.842335e-01	4.528645e+00	1.719313e+01	4.467125e+00	-7.419042e+01	2.253529e+01	40
4.000000e+04	1.822375e+01	1.999997e+01	1.899074e-01	4.651258e+00	1.735158e+01	4.586146e+00	-7.419042e+01	2.252431e+01	41
4.100000e+04	1.809251e+01	1.999997e+01	1.956251e-01	4.774210e+00	1.750803e+01	4.705547e+00	-7.419042e+01	2.251403e+01	42
4.200000e+04	1.796621e+01	1.999997e+01	2.013854e-01	4.897484e+00	1.766252e+01	4.825305e+00	-7.419042e+01	2.250441e+01	43
4.300000e+04	1.783971e+01	1.999997e+01	2.071868e-01	5.021062e+00	1.781511e+01	4.945401e+00	-7.419042e+01	2.249542e+01	44
4.400000e+04	1.771818e+01	1.999997e+01	2.130280e-01	5.144926e+00	1.796583e+01	5.065814e+00	-7.419042e+01	2.248702e+01	45
4.500000e+04	1.760164e+01	1.999997e+01	2.189076e-01	5.269062e+00	1.811474e+01	5.186527e+00	-7.419042e+01	2.247918e+01	46
4.600000e+04	1.748493e+01	1.999997e+01	2.248245e-01	5.393452e+00	1.826187e+01	5.307521e+00	-7.419042e+01	2.247187e+01	47
4.700000e+04	1.737323e+01	1.999997e+01	2.307772e-01	5.518084e+00	1.840727e+01	5.428781e+00	-7.419042e+01	2.246507e+01	48
4.800000e+04	1.726139e+01	1.999997e+01	2.367645e-01	5.642941e+00	1.855098e+01	5.550289e+00	-7.419042e+01	2.245874e+01	49
4.900000e+04	1.715459e+01	1.999997e+01	2.427852e-01	5.768012e+00	1.869303e+01	5.672031e+00	-7.419042e+01	2.245286e+01	50
5.000000e+04	1.705283e+01	1.999998e+01	2.488380e-01	5.893282e+00	1.883347e+01	5.793992e+00	-7.419042e+01	2.244742e+01	51
5.100000e+04	1.695096e+01	1.999998e+01	2.549217e-01	6.018739e+00	1.897232e+01	5.916158e+00	-7.419042e+01	2.244237e+01	52
