0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	5.090599e+01	2.060721e+02	8.331307e-02	2.219062e-01	1.000048e+01	1.347566e-01	-8.020418e+01	9.783199e+01	2
4.000000e+03	4.481619e+01	2.598510e+02	3.533052e-02	1.972908e-01	9.977645e+00	1.171939e-01	-8.043873e+01	1.099704e+02	3
6.000000e+03	3.981078e+01	2.574976e+02	2.580036e-02	1.809849e-01	9.943286e+00	1.067243e-01	-8.054503e+01	1.097220e+02	4
8.000000e+03	3.879069e+01	2.564458e+02	2.156442e-02	1.691448e-01	9.903644e+00	9.987536e-02	-8.060104e+01	1.095981e+02	5
1.000000e+04	3.825565e+01	2.559554e+02	1.926927e-02	1.601211e-01	9.861058e+00	9.490022e-02	-8.063409e+01	1.095328e+02	6
1.200000e+04	3.792062e+01	2.557858e+02	1.782105e-02	1.529923e-01	9.816664e+00	9.102842e-02	-8.065464e+01	1.094981e+02	7
1.400000e+04	3.771060e+01	2.556830e+02	1.681262e-02	1.471897e-01	9.771109e+00	8.787515e-02	-8.066746e+01	1.094829e+02	8
1.600000e+04	3.759559e+01	2.556535e+02	1.606764e-02	1.423432e-01	9.724807e+00	8.522111e-02	-8.067512e+01	1.094818e+02	9
1.800000e+04	3.756058e+01	2.557474e+02	1.549570e-02	1.382032e-01	9.678036e+00	8.292921e-02	-8.067916e+01	1.094913e+02	10
2.000000e+04	3.758558e+01	2.557752e+02	1.504415e-02	1.345960e-01	9.630994e+00	8.090833e-02	-8.068055e+01	1.095091e+02	11
2.200000e+04	3.767058e+01	2.560375e+02	1.467927e-02	1.313982e-01	9.583825e+00	7.909530e-02	-8.068055e+01	1.095327e+02	12
2.400000e+04	3.779559e+01	2.561227e+02	1.437862e-02	1.285202e-01	9.536637e+00	7.744503e-02	-8.068055e+01	1.095615e+02	13
2.600000e+04	3.794559e+01	2.563349e+02	1.412619e-02	1.258957e-01	9.489511e+00	7.592451e-02	-8.068055e+01	1.095941e+02	14
2.800000e+04	3.812560e+01	2.565836e+02	1.391062e-02	1.234753e-01	9.442509e+00	7.450913e-02	-8.068055e+01	1.096295e+02	15
3.000000e+04	3.832561e+01	2.568140e+02	1.372361e-02	1.212215e-01	9.395680e+00	7.318026e-02	-8.068055e+01	1.096671e+02	16
3.200000e+04	3.854562e+01	2.570403e+02	1.355894e-02	1.191052e-01	9.349062e+00	7.192358e-02	-8.068055e+01	1.097065e+02	17
3.400000e+04	3.878063e+01	2.572652e+02	1.341196e-02	1.171043e-01	9.302685e+00	7.072799e-02	-8.068055e+01	1.097470e+02	18
3.600000e+04	3.902064e+01	2.574870e+02	1.327910e-02	1.152011e-01	9.256572e+00	6.958472e-02	-8.068055e+01	1.097885e+02	19
3.800000e+04	3.927565e+01	2.577018e+02	1.315766e-02	1.133817e-01	9.210742e+00	6.848686e-02	-8.068055e+01	1.098308e+02	20
4.000000e+04	3.953566e+01	2.579085e+02	1.304552e-02	1.116352e-01	9.165210e+00	6.742883e-02	-8.068055e+01	1.098734e+02	21
4.200000e+04	3.980067e+01	2.581055e+02	1.294106e-02	1.099525e-01	9.119987e+00	6.640616e-02	-8.068055e+01	1.099164e+02	22
4.400000e+04	4.007568e+01	2.583846e+02	1.284298e-02	1.083266e-01	9.075083e+00	6.541519e-02	-8.068055e+01	1.099595e+02	23
4.600000e+04	4.035068e+01	2.586634e+02	1.275030e-02	1.067514e-01	9.030506e+00	6.445292e-02	-8.068055e+01	1.100027e+02	24
4.800000e+04	4.062569e+01	2.589323e+02	1.266219e-02	1.052222e-01	8.986260e+00	6.351686e-02	-8.068055e+01	1.100458e+02	25
5.000000e+04	4.090570e+01	2.591915e+02	1.257804e-02	1.037350e-01	8.942351e+00	6.260495e-02	-8.068055e+01	1.100889e+02	26
5.200000e+04	4.119071e+01	2.594417e+02	1.249735e-02	1.022863e-01	8.898783e+00	6.171546e-02	-8.068055e+01	1.101319e+02	27
5.400000e+04	4.147572e+01	2.596845e+02	1.241969e-02	1.008734e-01	8.855557e+00	6.084691e-02	-8.068055e+01	1.101746e+02	28
5.600000e+04	4.176073e+01	2.599214e+02	1.234475e-02	9.949394e-02	8.812676e+00	5.999806e-02	-8.068055e+01	1.102172e+02	29
5.800000e+04	4.205073e+01	2.601541e+02	1.227226e-02	9.814584e-02	8.770142e+00	5.916784e-02	-8.068055e+01	1.102596e+02	30
6.000000e+04	4.234074e+01	2.603841e+02	1.220200e-02	9.682737e-02	8.727954e+00	5.835530e-02	-8.068055e+01	1.103016e+02	31
6.200000e+04	4.263075e+01	2.606128e+02	1.213378e-02	9.553702e-02	8.686114e+00	5.755964e-02	-8.068055e+01	1.103435e+02	32
6.400000e+04	4.292075e+01	2.608413e+02	1.206746e-02	9.427349e-02	8.644621e+00	5.678016e-02	-8.068055e+01	1.103850e+02	33
6.600000e+04	4.321576e+01	2.610704e+02	1.200291e-02	9.303561e-02	8.603476e+00	5.601621e-02	-8.068055e+01	1.104263e+02	34
6.800000e+04	4.350577e+01	2.613004e+02	1.194003e-02	9.182237e-02	8.562678e+00	5.526723e-02	-8.068055e+01	1.104672e+02	35
7.000000e+04	4.380077e+01	2.615314e+02	1.187873e-02	9.063286e-02	8.522226e+00	5.453273e-02	-8.068055e+01	1.105078e+02	36
7.200000e+04	4.409578e+01	2.617630e+02	1.181894e-02	8.946626e-02	8.482120e+00	5.381223e-02	-8.068055e+01	1.105481e+02	37
