0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	5.090599e+01	2.060721e+02	1.081521e-01	1.861419e-01	9.951511e+00	1.099176e-01	-8.051473e+01	9.783199e+01	2
1.000000e+04	3.870069e+01	2.568635e+02	3.143642e-02	1.567640e-01	9.842279e+00	9.318141e-02	-8.064613e+01	1.096137e+02	3
1.500000e+04	3.742059e+01	2.556680e+02	2.228672e-02	1.407229e-01	9.720399e+00	8.453182e-02	-8.068351e+01	1.094608e+02	4
2.000000e+04	3.702555e+01	2.555989e+02	1.872404e-02	1.302766e-01	9.594535e+00	7.875280e-02	-8.069179e+01	1.094483e+02	5
2.500000e+04	3.708555e+01	2.559062e+02	1.686550e-02	1.225743e-01	9.467843e+00	7.435359e-02	-8.069179e+01	1.094970e+02	6
3.000000e+04	3.742556e+01	2.564373e+02	1.574706e-02	1.163772e-01	9.341793e+00	7.072107e-02	-8.069179e+01	1.095786e+02	7
3.500000e+04	3.791558e+01	2.571341e+02	1.499576e-02	1.110876e-01	9.217144e+00	6.756220e-02	-8.069179e+01	1.096775e+02	8
4.000000e+04	3.850060e+01	2.577631e+02	1.444233e-02	1.063936e-01	9.094308e+00	6.472323e-02	-8.069179e+01	1.097857e+02	9
4.500000e+04	3.914062e+01	2.583882e+02	1.400285e-02	1.021218e-01	8.973517e+00	6.211766e-02	-8.069179e+01	1.098978e+02	10
5.000000e+04	3.981064e+01	2.590055e+02	1.363320e-02	9.817007e-02	8.854902e+00	5.969385e-02	-8.069179e+01	1.100109e+02	11
5.500000e+04	4.050066e+01	2.595995e+02	1.330914e-02	9.447518e-02	8.738532e+00	5.741934e-02	-8.069179e+01	1.101238e+02	12
6.000000e+04	4.119568e+01	2.602543e+02	1.301676e-02	9.099612e-02	8.624445e+00	5.527267e-02	-8.069179e+01	1.102357e+02	13
6.500000e+04	4.190069e+01	2.609576e+02	1.274790e-02	8.770490e-02	8.512654e+00	5.323890e-02	-8.069179e+01	1.103461e+02	14
7.000000e+04	4.261570e+01	2.615665e+02	1.249748e-02	8.458155e-02	8.403158e+00	5.130715e-02	-8.069179e+01	1.104538e+02	15
7.500000e+04	4.332071e+01	2.620985e+02	1.226217e-02	8.161106e-02	8.295948e+00	4.946906e-02	-8.069179e+01	1.105606e+02	16
8.000000e+04	4.404072e+01	2.627949e+02	1.204001e-02	7.878170e-02	8.191007e+00	4.771794e-02	-8.069179e+01	1.106644e+02	17
8.500000e+04	4.475072e+01	2.632899e+02	1.182932e-02	7.608385e-02	8.088317e+00	4.604821e-02	-8.069179e+01	1.107664e+02	18
9.000000e+04	4.547073e+01	2.639327e+02	1.162926e-02	7.350942e-02	7.987854e+00	4.445509e-02	-8.069179e+01	1.108660e+02	19
9.500000e+04	4.619073e+01	2.645152e+02	1.143889e-02	7.105132e-02	7.889593e+00	4.293432e-02	-8.069179e+01	1.109632e+02	20
1.000000e+05	4.690573e+01	2.650040e+02	1.125761e-02	6.870324e-02	7.793507e+00	4.148208e-02	-8.069179e+01	1.110581e+02	21
1.050000e+05	4.763072e+01	2.654793e+02	1.108500e-02	6.645949e-02	7.699568e+00	4.009488e-02	-8.069179e+01	1.111507e+02	22
1.100000e+05	4.835572e+01	2.660631e+02	1.092064e-02	6.431479e-02	7.607748e+00	3.876947e-02	-8.069179e+01	1.112412e+02	23
1.150000e+05	4.908572e+01	2.665986e+02	1.076418e-02	6.226428e-02	7.518016e+00	3.750284e-02	-8.069179e+01	1.113295e+02	24
1.200000e+05	4.981571e+01	2.670993e+02	1.061532e-02	6.030341e-02	7.430342e+00	3.629214e-05	-8.069179e+01	1.114155e+02	24
