0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	5.090599e+01	2.060721e+02	5.996753e-02	2.538330e-01	1.000783e+01	1.581022e-01	-7.976220e+01	9.783199e+01	2
1.000000e+03	1.428578e+02	2.627439e+02	8.167082e-02	2.530179e-01	1.002660e+01	1.592437e-01	-7.976220e+01	1.105388e+02	3
1.500000e+03	1.466910e+02	2.621168e+02	8.489555e-02	2.533319e-01	1.004589e+01	1.597319e-01	-7.976220e+01	1.104127e+02	4
2.000000e+03	1.499213e+02	2.620396e+02	8.774371e-02	2.542138e-01	1.006565e+01	1.604181e-01	-7.976220e+01	1.103919e+02	5
2.500000e+03	1.541631e+02	2.619093e+02	9.134419e-02	2.557436e-01	1.008599e+01	1.615409e-01	-7.976220e+01	1.103728e+02	6
3.000000e+03	1.611216e+02	2.619855e+02	9.691767e-02	2.583327e-01	1.010729e+01	1.634274e-01	-7.976220e+01	1.103522e+02	7
3.500000e+03	1.756503e+02	2.619968e+02	1.078032e-01	2.632764e-01	1.013058e+01	1.670605e-01	-7.976220e+01	1.103246e+02	8
4.000000e+03	2.681616e+02	2.619402e+02	2.910172e-01	2.610066e-01	1.016384e+01	1.983596e-01	-7.976220e+01	1.102730e+02	9
4.500000e+03	3.263089e+02	2.604444e+02	3.183085e-01	2.792287e-01	1.020057e+01	2.201986e-01	-7.976220e+01	1.096648e+02	10
5.000000e+03	2.715163e+02	2.576981e+02	3.645932e-01	2.894063e-01	1.024172e+01	2.176116e-01	-7.976220e+01	1.087869e+02	11
5.500000e+03	2.744728e+02	2.607242e+02	3.930406e-01	2.965550e-01	1.028192e+01	2.224073e-01	-7.976220e+01	1.095302e+02	12
6.000000e+03	2.845640e+02	2.607050e+02	4.206357e-01	3.040901e-01	1.032362e+01	2.286776e-01	-7.976220e+01	1.094840e+02	13
6.500000e+03	3.073284e+02	2.602157e+02	4.508920e-01	3.090020e-01	1.036967e+01	2.389371e-01	-7.976220e+01	1.093261e+02	14
7.000000e+03	3.458120e+02	2.589512e+02	4.782214e-01	3.119152e-01	1.041949e+01	2.616718e-01	-7.976220e+01	1.089472e+02	15
7.500000e+03	0.000000e+00	2.552870e+02	5.098006e-01	2.997692e-01	1.043379e+01	6.521105e-01	-7.976220e+01	0.000000e+00	16
8.000000e+03	1.173439e+02	2.000283e+01	2.578379e-01	3.955868e-01	1.051095e+01	7.239525e-01	-7.976220e+01	3.265271e+01	17
8.500000e+03	2.457587e+01	2.000051e+01	5.095616e-02	4.885001e-01	1.057725e+01	7.749095e-01	-7.976220e+01	3.160496e+01	18
