0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	5.090599e+01	2.060721e+02	5.325975e-02	2.570536e-01	1.000709e+01	1.648099e-01	-7.959938e+01	9.783199e+01	2
6.660000e+02	1.703291e+02	2.607793e+02	1.006138e-01	2.643529e-01	1.002735e+01	1.772288e-01	-7.959939e+01	1.101410e+02	3
9.990000e+02	2.693021e+02	2.563816e+02	2.928179e-01	2.532750e-01	1.005614e+01	2.534136e-01	-7.959939e+01	1.089141e+02	4
1.332000e+03	3.068565e+02	2.191001e+02	2.949814e-01	2.618363e-01	1.009038e+01	3.130009e-01	-7.959939e+01	1.012962e+02	5
1.665000e+03	2.971484e+02	1.322483e+02	3.451256e-01	2.662809e-01	1.013844e+01	3.538364e-01	-7.959939e+01	8.434945e+01	6
1.998000e+03	0.000000e+00	1.324075e+02	4.094145e-01	2.472510e-01	1.018160e+01	5.558286e-01	-7.959939e+01	0.000000e+00	7
2.331000e+03	3.378592e+01	1.962273e+01	2.266415e-01	2.720771e-01	1.022123e+01	3.293527e-01	-7.959939e+01	3.581616e+01	8
2.664000e+03	0.000000e+00	2.628992e+02	3.610438e-01	2.528983e-01	1.022552e+01	6.421074e-01	-7.959939e+01	0.000000e+00	9
2.997000e+03	1.283802e+02	2.000436e+01	2.258997e-01	3.175290e-01	1.028032e+01	6.853117e-01	-7.959939e+01	3.274605e+01	10
3.330000e+03	3.896263e+01	2.000349e+01	4.155909e-02	3.786055e-01	1.032639e+01	7.036321e-01	-7.959939e+01	3.158842e+01	11
3.663000e+03	3.275835e+01	2.000049e+01	4.038099e-02	4.369527e-01	1.037345e+01	7.339642e-01	-7.959939e+01	3.154001e+01	12
3.996000e+03	2.868429e+01	2.000076e+01	3.961602e-02	4.944531e-01	1.042155e+01	7.682753e-01	-7.959939e+01	3.150741e+01	13
4.329000e+03	2.533862e+01	2.000090e+01	3.908380e-02	5.513079e-01	1.047055e+01	8.047554e-01	-7.959939e+01	3.145995e+01	14
4.662000e+03	2.307935e+01	2.000094e+01	3.892075e-02	6.073372e-01	1.052046e+01	8.424631e-01	-7.959939e+01	3.140567e+01	15
4.995000e+03	2.166776e+01	2.000092e+01	3.906281e-02	6.622775e-01	1.057131e+01	8.807422e-01	-7.959939e+01	3.134987e+01	16
5.328000e+03	2.079212e+01	2.000089e+01	3.942540e-02	7.158793e-01	1.062309e+01	9.191005e-01	-7.959939e+01	3.129528e+01	17
5.661000e+03	2.022684e+01	2.000085e+01	3.994004e-02	7.679416e-01	1.067577e+01	9.571667e-01	-7.959939e+01	3.124331e+01	18
5.994000e+03	1.984672e+01	2.000081e+01	4.055746e-02	8.183217e-01	1.072929e+01	9.946681e-01	-7.959939e+01	3.119465e+01	19
6.327000e+03	1.956665e+01	2.000077e+01	4.124476e-02	8.669346e-01	1.078358e+01	1.031414e+00	-7.959939e+01	3.114962e+01	20
6.660000e+03	1.935662e+01	2.000073e+01	4.198078e-02	9.137470e-01	1.083856e+01	1.067281e+00	-7.959939e+01	3.110831e+01	21
6.993000e+03	1.918160e+01	2.000069e+01	4.275199e-02	9.587694e-01	1.089415e+01	1.102202e+00	-7.959939e+01	3.107066e+01	22
7.326000e+03	1.903659e+01	2.000066e+01	4.354955e-02	1.002047e+00	1.095025e+01	1.136150e+00	-7.959939e+01	3.103652e+01	23
7.659000e+03	1.891158e+01	2.000063e+01	4.436758e-02	1.043653e+00	1.100679e+01	1.169133e+00	-7.959939e+01	3.100573e+01	24
7.992000e+03	1.880157e+01	2.000060e+01	4.520211e-02	1.083676e+00	1.106370e+01	1.201183e+00	-7.959939e+01	3.097804e+01	25
8.325000e+03	1.870156e+01	2.000057e+01	4.605039e-02	1.122221e+00	1.112089e+01	1.232347e+00	-7.959939e+01	3.095324e+01	26
8.658000e+03	1.861155e+01	2.000055e+01	4.691051e-02	1.159398e+00	1.117830e+01	1.262682e+00	-7.959939e+01	3.093109e+01	27
8.991000e+03	1.852653e+01	2.000053e+01	4.778115e-02	1.195318e+00	1.123588e+01	1.292252e+00	-7.959939e+01	3.091134e+01	28
9.324000e+03	1.845152e+01	2.000051e+01	4.866138e-02	1.230094e+00	1.129356e+01	1.321125e+00	-7.959939e+01	3.089380e+01	29
9.657000e+03	1.837650e+01	2.000049e+01	4.955052e-02	1.263835e+00	1.135130e+01	1.349366e+00	-7.959939e+01	3.087823e+01	30
9.990000e+03	1.831149e+01	2.000048e+01	5.044809e-02	1.296642e+00	1.140905e+01	1.377040e+00	-7.959939e+01	3.086445e+01	31
1.032300e+04	1.824647e+01	2.000046e+01	5.135371e-02	1.328615e+00	1.146677e+01	1.404209e+00	-7.959939e+01	3.085227e+01	32
1.065600e+04	1.818646e+01	2.000045e+01	5.226711e-02	1.359842e+00	1.152443e+01	1.430929e+00	-7.959939e+01	3.084153e+01	33
1.098900e+04	1.813144e+01	2.000044e+01	5.318807e-02	1.390408e+00	1.158200e+01	1.457255e+00	-7.959939e+01	3.083207e+01	34
1.132200e+04	1.807642e+01	2.000043e+01	5.411643e-02	1.420387e+00	1.163946e+01	1.483235e+00	-7.959939e+01	3.082377e+01	35
1.165500e+04	1.802641e+01	2.000042e+01	5.505204e-02	1.449850e+00	1.169677e+01	1.508914e+00	-7.959939e+01	3.081649e+01	36
1.198800e+04	1.797639e+01	2.000042e+01	5.599479e-02	1.478858e+00	1.175392e+01	1.534331e+00	-7.959939e+01	3.081013e+01	37
1.232100e+04	1.792637e+01	2.000041e+01	5.694459e-02	1.507468e+00	1.181089e+01	1.559524e+00	-7.959939e+01	3.080459e+01	38
1.265400e+04	1.788135e+01	2.000040e+01	5.790135e-02	1.535729e+00	1.186768e+01	1.584524e+00	-7.959939e+01	3.079978e+01	39
1.298700e+04	1.784133e+01	2.000040e+01	5.886498e-02	1.563685e+00	1.192425e+01	1.609359e+00	-7.959939e+01	3.079562e+01	40
1.332000e+04	1.779631e+01	2.000039e+01	5.983544e-02	1.591377e+00	1.198061e+01	1.634056e+00	-7.959939e+01	3.079206e+01	41
1.365300e+04	1.775630e+01	2.000039e+01	6.081264e-02	1.618840e+00	1.203675e+01	1.658636e+00	-7.959939e+01	3.078901e+01	42
1.398600e+04	1.771628e+01	2.000039e+01	6.179652e-02	1.646104e+00	1.209265e+01	1.683119e+00	-7.959939e+01	3.078644e+01	43
1.431900e+04	1.768126e+01	2.000038e+01	6.278704e-02	1.673197e+00	1.214832e+01	1.707523e+00	-7.959939e+01	3.078429e+01	44
