0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	5.090599e+01	2.060721e+02	6.986798e-02	2.418310e-01	1.000751e+01	1.482017e-01	-7.996532e+01	9.783199e+01	2
2.000000e+03	1.007421e+02	2.620402e+02	5.902358e-02	2.270712e-01	1.001671e+01	1.385525e-01	-8.014105e+01	1.103436e+02	3
3.000000e+03	5.616737e+01	2.605047e+02	3.326670e-02	2.137076e-01	1.001316e+01	1.289240e-01	-8.029153e+01	1.102150e+02	4
4.000000e+03	4.533626e+01	2.590116e+02	2.587467e-02	2.030929e-01	1.000358e+01	1.212490e-01	-8.039253e+01	1.100233e+02	5
5.000000e+03	4.279102e+01	2.579850e+02	2.285852e-02	1.944766e-01	9.990900e+00	1.153040e-01	-8.046125e+01	1.098944e+02	6
6.000000e+03	4.178593e+01	2.572727e+02	2.103607e-02	1.873073e-01	9.976192e+00	1.106441e-01	-8.050943e+01	1.098115e+02	7
7.000000e+03	4.125088e+01	2.568540e+02	1.979885e-02	1.812296e-01	9.960067e+00	1.068984e-01	-8.054434e+01	1.097549e+02	8
8.000000e+03	4.089585e+01	2.564237e+02	1.890398e-02	1.760027e-01	9.942906e+00	1.038051e-01	-8.057039e+01	1.097147e+02	9
9.000000e+03	4.064082e+01	2.561564e+02	1.822459e-02	1.714542e-01	9.924964e+00	1.011888e-01	-8.059030e+01	1.096856e+02	10
1.000000e+04	4.045080e+01	2.560922e+02	1.768849e-02	1.674556e-01	9.906417e+00	9.893162e-02	-8.060577e+01	1.096647e+02	11
1.100000e+04	4.030078e+01	2.559674e+02	1.725260e-02	1.639086e-01	9.887396e+00	9.695252e-02	-8.061792e+01	1.096503e+02	12
1.200000e+04	4.019077e+01	2.558894e+02	1.688983e-02	1.607365e-01	9.867998e+00	9.519405e-02	-8.062751e+01	1.096407e+02	13
1.300000e+04	4.011076e+01	2.557139e+02	1.658257e-02	1.578785e-01	9.848297e+00	9.361425e-02	-8.063509e+01	1.096356e+02	14
1.400000e+04	4.006076e+01	2.558200e+02	1.631853e-02	1.552859e-01	9.828353e+00	9.218154e-02	-8.064105e+01	1.096336e+02	15
1.500000e+04	4.003075e+01	2.557990e+02	1.608925e-02	1.529193e-01	9.808214e+00	9.087163e-02	-8.064569e+01	1.096349e+02	16
1.600000e+04	4.002075e+01	2.557669e+02	1.588835e-02	1.507461e-01	9.787919e+00	8.966541e-02	-8.064922e+01	1.096387e+02	17
1.700000e+04	4.003075e+01	2.557698e+02	1.571094e-02	1.487397e-01	9.767500e+00	8.854762e-02	-8.065184e+01	1.096446e+02	18
1.800000e+04	4.005075e+01	2.558189e+02	1.555327e-02	1.468777e-01	9.746984e+00	8.750585e-02	-8.065367e+01	1.096523e+02	19
1.900000e+04	4.009075e+01	2.559007e+02	1.541232e-02	1.451416e-01	9.726394e+00	8.652992e-02	-8.065483e+01	1.096615e+02	20
2.000000e+04	4.014075e+01	2.559966e+02	1.528567e-02	1.435156e-01	9.705750e+00	8.561137e-02	-8.065543e+01	1.096723e+02	21
2.100000e+04	4.020075e+01	2.560724e+02	1.517131e-02	1.419862e-01	9.685068e+00	8.474314e-02	-8.065553e+01	1.096846e+02	22
2.200000e+04	4.027075e+01	2.560986e+02	1.506762e-02	1.405422e-01	9.664362e+00	8.391926e-02	-8.065553e+01	1.096978e+02	23
2.300000e+04	4.035575e+01	2.561212e+02	1.497316e-02	1.391738e-01	9.643646e+00	8.313464e-02	-8.065553e+01	1.097119e+02	24
2.400000e+04	4.044576e+01	2.562866e+02	1.488663e-02	1.378725e-01	9.622929e+00	8.238495e-02	-8.065553e+01	1.097261e+02	25
2.500000e+04	4.054076e+01	2.563591e+02	1.480724e-02	1.366312e-01	9.602222e+00	8.166646e-02	-8.065553e+01	1.097426e+02	26
2.600000e+04	4.064577e+01	2.563799e+02	1.473401e-02	1.354436e-01	9.581532e+00	8.097595e-02	-8.065553e+01	1.097589e+02	27
2.700000e+04	4.075077e+01	2.565641e+02	1.466613e-02	1.343041e-01	9.560867e+00	8.031063e-02	-8.065553e+01	1.097757e+02	28
2.800000e+04	4.086077e+01	2.565853e+02	1.460310e-02	1.332081e-01	9.540233e+00	7.966807e-02	-8.065553e+01	1.097931e+02	29
2.900000e+04	4.098078e+01	2.567280e+02	1.454428e-02	1.321514e-01	9.519635e+00	7.904614e-02	-8.065553e+01	1.098107e+02	30
3.000000e+04	4.110079e+01	2.568271e+02	1.448919e-02	1.311302e-01	9.499079e+00	7.844298e-02	-8.065553e+01	1.098291e+02	31
3.100000e+04	4.123079e+01	2.568837e+02	1.443748e-02	1.301414e-01	9.478570e+00	7.785697e-02	-8.065553e+01	1.098474e+02	32
3.200000e+04	4.135580e+01	2.570453e+02	1.438865e-02	1.291821e-01	9.458110e+00	7.728663e-02	-8.065553e+01	1.098659e+02	33
3.300000e+04	4.149080e+01	2.570451e+02	1.434259e-02	1.282498e-01	9.437704e+00	7.673072e-02	-8.065553e+01	1.098851e+02	34
3.400000e+04	4.162081e+01	2.572556e+02	1.429879e-02	1.273423e-01	9.417354e+00	7.618809e-02	-8.065553e+01	1.099041e+02	35
3.500000e+04	4.175581e+01	2.572294e+02	1.425721e-02	1.264577e-01	9.397063e+00	7.565774e-02	-8.065553e+01	1.099235e+02	36
3.600000e+04	4.189582e+01	2.574633e+02	1.421747e-02	1.255941e-01	9.376834e+00	7.513877e-02	-8.065553e+01	1.099426e+02	37
3.700000e+04	4.203583e+01	2.574629e+02	1.417952e-02	1.247499e-01	9.356669e+00	7.463038e-02	-8.065553e+01	1.099624e+02	38
3.800000e+04	4.218083e+01	2.576716e+02	1.414308e-02	1.239238e-01	9.336569e+00	7.413186e-02	-8.065553e+01	1.099818e+02	39
3.900000e+04	4.232084e+01	2.576904e+02	1.410809e-02	1.231146e-01	9.316537e+00	7.364257e-02	-8.065553e+01	1.100017e+02	40
4.000000e+04	4.246584e+01	2.578811e+02	1.407437e-02	1.223211e-01	9.296574e+00	7.316193e-02	-8.065553e+01	1.100213e+02	41
4.100000e+04	4.261085e+01	2.579147e+02	1.404184e-02	1.215422e-01	9.276681e+00	7.268943e-02	-8.065553e+01	1.100412e+02	42
4.200000e+04	4.276086e+01	2.580917e+02	1.401037e-02	1.207771e-01	9.256859e+00	7.222460e-02	-8.065553e+01	1.100609e+02	43
4.300000e+04	4.290586e+01	2.581375e+02	1.397989e-02	1.200250e-01	9.237110e+00	7.176702e-02	-8.065553e+01	1.100807e+02	44
4.400000e+04	4.305587e+01	2.583027e+02	1.395032e-02	1.192852e-01	9.217435e+00	7.131631e-02	-8.065553e+01	1.101006e+02	45
4.500000e+04	4.320587e+01	2.583623e+02	1.392155e-02	1.185568e-01	9.197834e+00	7.087213e-02	-8.065553e+01	1.101198e+02	46
4.600000e+04	4.336088e+01	2.585133e+02	1.389363e-02	1.178395e-01	9.178308e+00	7.043417e-02	-8.065553e+01	1.101402e+02	47
4.700000e+04	4.350588e+01	2.585817e+02	1.386636e-02	1.171325e-01	9.158858e+00	7.000214e-02	-8.065553e+01	1.101597e+02	48
4.800000e+04	4.366089e+01	2.587228e+02	1.383982e-02	1.164355e-01	9.139484e+00	6.957578e-02	-8.065553e+01	1.101797e+02	49
