0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	8.380020e+00	1.505944e+01	9.718566e-02	1.853537e-01	9.912098e+00	1.096517e-01	-7.949385e+01	2.501943e+01	2
1.000000e+04	0.000000e+00	1.999995e+01	1.841240e-02	1.560000e-01	9.765550e+00	9.290960e-02	-7.961099e+01	0.000000e+00	3
1.500000e+04	0.000000e+00	1.999999e+01	1.063817e-02	1.395068e-01	9.608574e+00	8.389786e-02	-7.963980e+01	0.000000e+00	4
2.000000e+04	0.000000e+00	2.000000e+01	7.831561e-03	1.283921e-01	9.449353e+00	7.764554e-02	-7.964266e+01	0.000000e+00	5
2.500000e+04	0.000000e+00	2.000000e+01	6.441154e-03	1.199309e-01	9.290846e+00	7.273839e-02	-7.964266e+01	0.000000e+00	6
3.000000e+04	0.000000e+00	2.000000e+01	5.629209e-03	1.129547e-01	9.134405e+00	6.860024e-02	-7.964266e+01	0.000000e+00	7
3.500000e+04	0.000000e+00	2.000000e+01	5.093075e-03	1.069055e-01	8.980707e+00	6.495748e-02	-7.964266e+01	0.000000e+00	8
4.000000e+04	0.000000e+00	2.000000e+01	4.702627e-03	1.014932e-01	8.830106e+00	6.166650e-02	-7.964266e+01	0.000000e+00	9
4.500000e+04	0.000000e+00	2.000001e+01	4.395807e-03	9.655561e-02	8.682788e+00	5.864563e-02	-7.964266e+01	0.000000e+00	10
5.000000e+04	0.000000e+00	2.000000e+01	4.140743e-03	9.199550e-02	8.538846e+00	5.584495e-02	-7.964266e+01	0.000000e+00	11
5.500000e+04	0.000000e+00	2.000000e+01	3.919975e-03	8.775085e-02	8.398319e+00	5.323187e-02	-7.964266e+01	0.000000e+00	12
6.000000e+04	0.000000e+00	2.000001e+01	3.723498e-03	8.377954e-02	8.261215e+00	5.078371e-02	-7.964266e+01	0.000000e+00	13
6.500000e+04	0.000000e+00	2.000001e+01	3.545287e-03	8.005125e-02	8.127519e+00	4.848372e-02	-7.964266e+01	0.000000e+00	14
7.000000e+04	0.000000e+00	2.000001e+01	3.381554e-03	7.654289e-02	7.997205e+00	4.631885e-02	-7.964266e+01	0.000000e+00	15
7.500000e+04	0.000000e+00	2.000001e+01	3.229813e-03	7.323607e-02	7.870238e+00	4.427844e-02	-7.964266e+01	0.000000e+00	16
8.000000e+04	0.000000e+00	2.000001e+01	3.088360e-03	7.011547e-02	7.746576e+00	4.235349e-02	-7.964266e+01	0.000000e+00	17
8.500000e+04	0.000000e+00	2.000001e+01	2.955967e-03	6.716797e-02	7.626172e+00	4.053611e-02	-7.964266e+01	0.000000e+00	18
9.000000e+04	0.000000e+00	2.000001e+01	2.831717e-03	6.438201e-02	7.508976e+00	3.881932e-02	-7.964266e+01	0.000000e+00	19
9.500000e+04	0.000000e+00	2.000001e+01	2.714886e-03	6.174721e-02	7.394937e+00	3.719676e-02	-7.964266e+01	0.000000e+00	20
1.000000e+05	0.000000e+00	2.000001e+01	2.604887e-03	5.925417e-02	7.284001e+00	3.566264e-02	-7.964266e+01	0.000000e+00	21
1.050000e+05	0.000000e+00	2.000001e+01	2.501224e-03	5.689422e-02	7.176112e+00	3.421158e-02	-7.964266e+01	0.000000e+00	22
1.100000e+05	0.000000e+00	2.000001e+01	2.403468e-03	5.465937e-02	7.071214e+00	3.283861e-02	-7.964266e+01	0.000000e+00	23
1.150000e+05	0.000000e+00	2.000001e+01	2.311240e-03	5.254219e-02	6.969248e+00	3.153910e-02	-7.964266e+01	0.000000e+00	24
1.200000e+05	2.388867e+01	2.000001e+01	2.224199e-03	5.053577e-02	6.870157e+00	3.030871e-05	-7.964266e+01	2.922817e+01	24
