0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.380020e+00	1.505944e+01	5.194590e-02	2.495247e-01	1.000067e+01	1.548914e-01	-7.884089e+01	2.501943e+01	2
1.000000e+03	0.000000e+00	1.999961e+01	1.038747e-02	2.383452e-01	9.995996e+00	1.461564e-01	-7.899625e+01	0.000000e+00	3
1.500000e+03	0.000000e+00	1.999972e+01	8.371759e-03	2.284042e-01	9.989343e+00	1.394910e-01	-7.911357e+01	0.000000e+00	4
2.000000e+03	0.000000e+00	1.999978e+01	7.628071e-03	2.199242e-01	9.981058e+00	1.335600e-01	-7.920686e+01	0.000000e+00	5
2.500000e+03	0.000000e+00	1.999982e+01	6.953374e-03	2.126036e-01	9.971430e+00	1.282952e-01	-7.928153e+01	0.000000e+00	6
3.000000e+03	0.000000e+00	1.999985e+01	6.306144e-03	2.061838e-01	9.960711e+00	1.236720e-01	-7.934121e+01	0.000000e+00	7
3.500000e+03	0.000000e+00	1.999988e+01	5.714043e-03	2.004728e-01	9.949111e+00	1.196373e-01	-7.938905e+01	0.000000e+00	8
4.000000e+03	0.000000e+00	1.999990e+01	5.196301e-03	1.953331e-01	9.936800e+00	1.161173e-01	-7.942766e+01	0.000000e+00	9
4.500000e+03	0.000000e+00	1.999992e+01	4.757225e-03	1.906663e-01	9.923911e+00	1.130337e-01	-7.945913e+01	0.000000e+00	10
5.000000e+03	0.000000e+00	1.999993e+01	4.391046e-03	1.863999e-01	9.910548e+00	1.103134e-01	-7.948505e+01	0.000000e+00	11
5.500000e+03	0.000000e+00	1.999994e+01	4.087538e-03	1.824786e-01	9.896792e+00	1.078932e-01	-7.950661e+01	0.000000e+00	12
6.000000e+03	0.000000e+00	1.999994e+01	3.835662e-03	1.788589e-01	9.882708e+00	1.057212e-01	-7.952475e+01	0.000000e+00	13
6.500000e+03	0.000000e+00	1.999996e+01	3.625478e-03	1.755049e-01	9.868346e+00	1.037556e-01	-7.954014e+01	0.000000e+00	14
7.000000e+03	0.000000e+00	1.999996e+01	3.448499e-03	1.723869e-01	9.853748e+00	1.019626e-01	-7.955330e+01	0.000000e+00	15
7.500000e+03	0.000000e+00	1.999997e+01	3.297993e-03	1.694795e-01	9.838948e+00	1.003158e-01	-7.956464e+01	0.000000e+00	16
8.000000e+03	0.000000e+00	1.999997e+01	3.168734e-03	1.667611e-01	9.823973e+00	9.879381e-02	-7.957446e+01	0.000000e+00	17
8.500000e+03	0.000000e+00	1.999997e+01	3.056562e-03	1.642125e-01	9.808846e+00	9.737933e-02	-7.958301e+01	0.000000e+00	18
9.000000e+03	0.000000e+00	1.999997e+01	2.958316e-03	1.618174e-01	9.793588e+00	9.605842e-02	-7.959047e+01	0.000000e+00	19
9.500000e+03	0.000000e+00	1.999998e+01	2.871527e-03	1.595611e-01	9.778215e+00	9.481957e-02	-7.959700e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	1.999998e+01	2.794264e-03	1.574309e-01	9.762742e+00	9.365322e-02	-7.960272e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	1.999998e+01	2.725003e-03	1.554153e-01	9.747181e+00	9.255135e-02	-7.960774e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	1.999998e+01	2.662530e-03	1.535043e-01	9.731544e+00	9.150718e-02	-7.961214e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	1.999998e+01	2.605865e-03	1.516889e-01	9.715839e+00	9.051489e-02	-7.961599e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	1.999998e+01	2.554214e-03	1.499609e-01	9.700076e+00	8.956947e-02	-7.961935e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	1.999998e+01	2.506921e-03	1.483132e-01	9.684263e+00	8.866658e-02	-7.962227e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	1.999998e+01	2.463442e-03	1.467393e-01	9.668406e+00	8.780241e-02	-7.962479e+01	0.000000e+00	27
1.350000e+04	0.000000e+00	1.999998e+01	2.423322e-03	1.452333e-01	9.652512e+00	8.697362e-02	-7.962696e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	1.999999e+01	2.386175e-03	1.437899e-01	9.636586e+00	8.617725e-02	-7.962881e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	1.999999e+01	2.351673e-03	1.424044e-01	9.620633e+00	8.541069e-02	-7.963036e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	1.999999e+01	2.319532e-03	1.410724e-01	9.604658e+00	8.467158e-02	-7.963164e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	1.999999e+01	2.289511e-03	1.397901e-01	9.588666e+00	8.395783e-02	-7.963268e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	1.999999e+01	2.261396e-03	1.385538e-01	9.572660e+00	8.326756e-02	-7.963349e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	1.999999e+01	2.235003e-03	1.373602e-01	9.556643e+00	8.259906e-02	-7.963409e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	1.999999e+01	2.210169e-03	1.362065e-01	9.540619e+00	8.195080e-02	-7.963451e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	1.999999e+01	2.186751e-03	1.350899e-01	9.524591e+00	8.132138e-02	-7.963475e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	1.999999e+01	2.164621e-03	1.340079e-01	9.508562e+00	8.070954e-02	-7.963482e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	1.999999e+01	2.143667e-03	1.329582e-01	9.492533e+00	8.011414e-02	-7.963482e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	1.999999e+01	2.123789e-03	1.319388e-01	9.476509e+00	7.953410e-02	-7.963482e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	1.999999e+01	2.104896e-03	1.309478e-01	9.460489e+00	7.896848e-02	-7.963482e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	1.999999e+01	2.086907e-03	1.299833e-01	9.444478e+00	7.841639e-02	-7.963482e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	1.999999e+01	2.069750e-03	1.290438e-01	9.428475e+00	7.787703e-02	-7.963482e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	1.999999e+01	2.053359e-03	1.281278e-01	9.412484e+00	7.734965e-02	-7.963482e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	1.999999e+01	2.037675e-03	1.272338e-01	9.396506e+00	7.683356e-02	-7.963482e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	1.999999e+01	2.022645e-03	1.263607e-01	9.380542e+00	7.632814e-02	-7.963482e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	1.999999e+01	2.008220e-03	1.255072e-01	9.364594e+00	7.583281e-02	-7.963482e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	1.999999e+01	1.994355e-03	1.246723e-01	9.348662e+00	7.534702e-02	-7.963482e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	1.999999e+01	1.981011e-03	1.238549e-01	9.332749e+00	7.487029e-02	-7.963482e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	1.999999e+01	1.968150e-03	1.230542e-01	9.316855e+00	7.440214e-02	-7.963482e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	1.999999e+01	1.955740e-03	1.222691e-01	9.300981e+00	7.394216e-02	-7.963482e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	1.999999e+01	1.943749e-03	1.214991e-01	9.285128e+00	7.348994e-02	-7.963482e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	1.999999e+01	1.932150e-03	1.207432e-01	9.269298e+00	7.304512e-02	-7.963482e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	1.999999e+01	1.920916e-03	1.200007e-01	9.253490e+00	7.260735e-02	-7.963482e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	1.999999e+01	1.910024e-03	1.192712e-01	9.237706e+00	7.217631e-02	-7.963482e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	1.999999e+01	1.899453e-03	1.185538e-01	9.221947e+00	7.175171e-02	-7.963482e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	1.999999e+01	1.889182e-03	1.178482e-01	9.206213e+00	7.133326e-02	-7.963482e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	1.999999e+01	1.879193e-03	1.171536e-01	9.190504e+00	7.092072e-02	-7.963482e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	1.999999e+01	1.869469e-03	1.164697e-01	9.174822e+00	7.051382e-02	-7.963482e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	1.999999e+01	1.859994e-03	1.157960e-01	9.159167e+00	7.011235e-02	-7.963482e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	1.999999e+01	1.850753e-03	1.151321e-01	9.143540e+00	6.971609e-02	-7.963482e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	1.999999e+01	1.841733e-03	1.144775e-01	9.127941e+00	6.932485e-02	-7.963482e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	1.999999e+01	1.832922e-03	1.138319e-01	9.112370e+00	6.893843e-02	-7.963482e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	1.999999e+01	1.824308e-03	1.131949e-01	9.096828e+00	6.855666e-02	-7.963482e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	1.999999e+01	1.815881e-03	1.125662e-01	9.081315e+00	6.817938e-02	-7.963482e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	1.999999e+01	1.807629e-03	1.119454e-01	9.065832e+00	6.780642e-02	-7.963482e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	1.999999e+01	1.799545e-03	1.113324e-01	9.050380e+00	6.743765e-02	-7.963482e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	1.999999e+01	1.791614e-03	1.107267e-01	9.034957e+00	6.707292e-02	-7.963482e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	1.999999e+01	1.783844e-03	1.101282e-01	9.019566e+00	6.671210e-02	-7.963482e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	1.999999e+01	1.776212e-03	1.095365e-01	9.004205e+00	6.635508e-02	-7.963482e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	2.000000e+01	1.768715e-03	1.089515e-01	8.988876e+00	6.600173e-02	-7.963482e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	1.999999e+01	1.761348e-03	1.083730e-01	8.973579e+00	6.565194e-02	-7.963482e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	2.000000e+01	1.754105e-03	1.078007e-01	8.958313e+00	6.530562e-02	-7.963482e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	2.000000e+01	1.746979e-03	1.072344e-01	8.943079e+00	6.496266e-02	-7.963482e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	2.000000e+01	1.739965e-03	1.066740e-01	8.927878e+00	6.462298e-02	-7.963482e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	2.000000e+01	1.733059e-03	1.061193e-01	8.912709e+00	6.428647e-02	-7.963482e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	2.000000e+01	1.726255e-03	1.055701e-01	8.897573e+00	6.395307e-02	-7.963482e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	2.000000e+01	1.719550e-03	1.050263e-01	8.882469e+00	6.362269e-02	-7.963482e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	2.000000e+01	1.712939e-03	1.044876e-01	8.867399e+00	6.329525e-02	-7.963482e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	2.000000e+01	1.706418e-03	1.039541e-01	8.852362e+00	6.297069e-02	-7.963482e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	2.000000e+01	1.699961e-03	1.034255e-01	8.837358e+00	6.264894e-02	-7.963482e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	1.999999e+01	1.693631e-03	1.029017e-01	8.822387e+00	6.232993e-02	-7.963482e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	1.999999e+01	1.687359e-03	1.023825e-01	8.807451e+00	6.201359e-02	-7.963482e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	2.000000e+01	1.681168e-03	1.018680e-01	8.792547e+00	6.169988e-02	-7.963482e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	2.000000e+01	1.675048e-03	1.013579e-01	8.777678e+00	6.138874e-02	-7.963482e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	2.000000e+01	1.669000e-03	1.008522e-01	8.762843e+00	6.108011e-02	-7.963482e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	2.000000e+01	1.663021e-03	1.003508e-01	8.748041e+00	6.077394e-02	-7.963482e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	2.000000e+01	1.657109e-03	9.985354e-02	8.733274e+00	6.047018e-02	-7.963482e+01	0.000000e+00	87
