0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	8.380020e+00	1.505944e+01	7.366800e-02	2.194140e-01	9.981703e+00	1.331693e-01	-7.921486e+01	2.501943e+01	2
4.000000e+03	0.000000e+00	1.999983e+01	1.927823e-02	1.945625e-01	9.937879e+00	1.155815e-01	-7.943565e+01	0.000000e+00	3
6.000000e+03	0.000000e+00	1.999993e+01	1.212041e-02	1.778954e-01	9.884215e+00	1.051373e-01	-7.953223e+01	0.000000e+00	4
8.000000e+03	0.000000e+00	1.999997e+01	8.619768e-03	1.656607e-01	9.825904e+00	9.818029e-02	-7.958174e+01	0.000000e+00	5
1.000000e+04	0.000000e+00	1.999998e+01	6.807728e-03	1.562378e-01	9.765081e+00	9.301772e-02	-7.960994e+01	0.000000e+00	6
1.200000e+04	0.000000e+00	1.999999e+01	5.724912e-03	1.487069e-01	9.702800e+00	8.891910e-02	-7.962654e+01	0.000000e+00	7
1.400000e+04	0.000000e+00	1.999999e+01	5.008073e-03	1.424979e-01	9.639673e+00	8.551827e-02	-7.963595e+01	0.000000e+00	8
1.600000e+04	0.000000e+00	2.000000e+01	4.501662e-03	1.372400e-01	9.576089e+00	8.260500e-02	-7.964058e+01	0.000000e+00	9
1.800000e+04	0.000000e+00	2.000000e+01	4.127574e-03	1.326840e-01	9.512315e+00	8.004725e-02	-7.964183e+01	0.000000e+00	10
2.000000e+04	0.000000e+00	2.000000e+01	3.841621e-03	1.286579e-01	9.448538e+00	7.775726e-02	-7.964183e+01	0.000000e+00	11
2.200000e+04	0.000000e+00	2.000000e+01	3.616739e-03	1.250399e-01	9.384894e+00	7.567432e-02	-7.964183e+01	0.000000e+00	12
2.400000e+04	0.000000e+00	2.000000e+01	3.435432e-03	1.217425e-01	9.321483e+00	7.375521e-02	-7.964183e+01	0.000000e+00	13
2.600000e+04	0.000000e+00	2.000000e+01	3.285958e-03	1.187016e-01	9.258382e+00	7.196848e-02	-7.964183e+01	0.000000e+00	14
2.800000e+04	0.000000e+00	2.000000e+01	3.160206e-03	1.158694e-01	9.195648e+00	7.029076e-02	-7.964183e+01	0.000000e+00	15
3.000000e+04	0.000000e+00	2.000000e+01	3.052441e-03	1.132099e-01	9.133325e+00	6.870441e-02	-7.964183e+01	0.000000e+00	16
3.200000e+04	0.000000e+00	2.000000e+01	2.958533e-03	1.106958e-01	9.071445e+00	6.719591e-02	-7.964183e+01	0.000000e+00	17
3.400000e+04	0.000000e+00	2.000000e+01	2.875459e-03	1.083057e-01	9.010037e+00	6.575478e-02	-7.964183e+01	0.000000e+00	18
3.600000e+04	0.000000e+00	2.000000e+01	2.800971e-03	1.060230e-01	8.949119e+00	6.437274e-02	-7.964183e+01	0.000000e+00	19
3.800000e+04	0.000000e+00	2.000000e+01	2.733381e-03	1.038346e-01	8.888708e+00	6.304322e-02	-7.964183e+01	0.000000e+00	20
4.000000e+04	0.000000e+00	2.000000e+01	2.671400e-03	1.017299e-01	8.828816e+00	6.176091e-02	-7.964183e+01	0.000000e+00	21
4.200000e+04	0.000000e+00	2.000000e+01	2.614039e-03	9.970052e-02	8.769452e+00	6.052149e-02	-7.964183e+01	0.000000e+00	22
4.400000e+04	0.000000e+00	2.000000e+01	2.560529e-03	9.773940e-02	8.710623e+00	5.932141e-02	-7.964183e+01	0.000000e+00	23
4.600000e+04	0.000000e+00	2.000000e+01	2.510264e-03	9.584082e-02	8.652334e+00	5.815771e-02	-7.964183e+01	0.000000e+00	24
