1.198800e+04	0.000000e+00	1.999996e+01	2.227319e-03	1.508297e-01	9.698625e+00	9.007382e-02	-7.961221e+01	0.000000e+00	37
1.232100e+04	0.000000e+00	1.999996e+01	2.205368e-03	1.497278e-01	9.688058e+00	8.946840e-02	-7.961422e+01	0.000000e+00	38
1.265400e+04	0.000000e+00	1.999996e+01	2.184569e-03	1.486592e-01	9.677471e+00	8.888062e-02	-7.961604e+01	0.000000e+00	39
1.298700e+04	0.000000e+00	1.999996e+01	2.164827e-03	1.476221e-01	9.666866e+00	8.830941e-02	-7.961770e+01	0.000000e+00	40
1.332000e+04	0.000000e+00	1.999996e+01	2.146057e-03	1.466149e-01	9.656244e+00	8.775383e-02	-7.961920e+01	0.000000e+00	41
1.365300e+04	0.000000e+00	1.999996e+01	2.128183e-03	1.456359e-01	9.645608e+00	8.721298e-02	-7.962055e+01	0.000000e+00	42
1.398600e+04	0.000000e+00	1.999996e+01	2.111138e-03	1.446837e-01	9.634960e+00	8.668603e-02	-7.962176e+01	0.000000e+00	43
1.431900e+04	0.000000e+00	1.999996e+01	2.094860e-03	1.437569e-01	9.624299e+00	8.617224e-02	-7.962284e+01	0.000000e+00	44
1.465200e+04	0.000000e+00	1.999996e+01	2.079293e-03	1.428542e-01	9.613629e+00	8.567089e-02	-7.962380e+01	0.000000e+00	45
1.498500e+04	0.000000e+00	1.999996e+01	2.064388e-03	1.419745e-01	9.602949e+00	8.518134e-02	-7.962464e+01	0.000000e+00	46
1.531800e+04	0.000000e+00	1.999996e+01	2.050098e-03	1.411165e-01	9.592262e+00	8.470298e-02	-7.962538e+01	0.000000e+00	47
1.565100e+04	0.000000e+00	1.999996e+01	2.036382e-03	1.402793e-01	9.581569e+00	8.423525e-02	-7.962601e+01	0.000000e+00	48
1.598400e+04	0.000000e+00	1.999996e+01	2.023202e-03	1.394618e-01	9.570870e+00	8.377761e-02	-7.962654e+01	0.000000e+00	49
1.631700e+04	0.000000e+00	1.999996e+01	2.010524e-03	1.386631e-01	9.560168e+00	8.332958e-02	-7.962699e+01	0.000000e+00	50
1.665000e+04	0.000000e+00	1.999996e+01	1.998315e-03	1.378823e-01	9.549461e+00	8.289071e-02	-7.962734e+01	0.000000e+00	51
1.698300e+04	0.000000e+00	1.999996e+01	1.986546e-03	1.371186e-01	9.538753e+00	8.246055e-02	-7.962762e+01	0.000000e+00	52
1.731600e+04	0.000000e+00	1.999996e+01	1.975190e-03	1.363712e-01	9.528042e+00	8.203870e-02	-7.962782e+01	0.000000e+00	53
1.764900e+04	0.000000e+00	1.999997e+01	1.964212e-03	1.356394e-01	9.517331e+00	8.162479e-02	-7.962794e+01	0.000000e+00	54
1.798200e+04	0.000000e+00	1.999996e+01	1.953619e-03	1.349224e-01	9.506620e+00	8.121847e-02	-7.962799e+01	0.000000e+00	55
1.831500e+04	0.000000e+00	1.999997e+01	1.943361e-03	1.342197e-01	9.495910e+00	8.081939e-02	-7.962799e+01	0.000000e+00	56
1.864800e+04	0.000000e+00	1.999996e+01	1.933425e-03	1.335305e-01	9.485202e+00	8.042725e-02	-7.962799e+01	0.000000e+00	57
1.898100e+04	0.000000e+00	1.999997e+01	1.923798e-03	1.328544e-01	9.474495e+00	8.004175e-02	-7.962799e+01	0.000000e+00	58
1.931400e+04	0.000000e+00	1.999997e+01	1.914458e-03	1.321908e-01	9.463791e+00	7.966262e-02	-7.962799e+01	0.000000e+00	59
1.964700e+04	0.000000e+00	1.999997e+01	1.905391e-03	1.315391e-01	9.453091e+00	7.928958e-02	-7.962799e+01	0.000000e+00	60
1.998000e+04	0.000000e+00	1.999997e+01	1.896582e-03	1.308988e-01	9.442394e+00	7.892239e-02	-7.962799e+01	0.000000e+00	61
2.031300e+04	0.000000e+00	1.999997e+01	1.888017e-03	1.302695e-01	9.431702e+00	7.856082e-02	-7.962799e+01	0.000000e+00	62
2.064600e+04	0.000000e+00	1.999997e+01	1.879685e-03	1.296508e-01	9.421015e+00	7.820465e-02	-7.962799e+01	0.000000e+00	63
2.097900e+04	0.000000e+00	1.999997e+01	1.871571e-03	1.290422e-01	9.410333e+00	7.785366e-02	-7.962799e+01	0.000000e+00	64
2.131200e+04	0.000000e+00	1.999997e+01	1.863667e-03	1.284433e-01	9.399658e+00	7.750766e-02	-7.962799e+01	0.000000e+00	65
2.164500e+04	0.000000e+00	1.999997e+01	1.855960e-03	1.278537e-01	9.388988e+00	7.716646e-02	-7.962799e+01	0.000000e+00	66
2.197800e+04	0.000000e+00	1.999997e+01	1.848441e-03	1.272732e-01	9.378326e+00	7.682989e-02	-7.962799e+01	0.000000e+00	67
2.231100e+04	0.000000e+00	1.999997e+01	1.841101e-03	1.267013e-01	9.367670e+00	7.649777e-02	-7.962799e+01	0.000000e+00	68
2.264400e+04	0.000000e+00	1.999997e+01	1.833931e-03	1.261377e-01	9.357022e+00	7.616994e-02	-7.962799e+01	0.000000e+00	69
2.297700e+04	0.000000e+00	1.999997e+01	1.826923e-03	1.255821e-01	9.346382e+00	7.584626e-02	-7.962799e+01	0.000000e+00	70
2.331000e+04	0.000000e+00	1.999997e+01	1.820070e-03	1.250343e-01	9.335750e+00	7.552658e-02	-7.962799e+01	0.000000e+00	71
2.364300e+04	0.000000e+00	1.999997e+01	1.813364e-03	1.244939e-01	9.325127e+00	7.521075e-02	-7.962799e+01	0.000000e+00	72
2.397600e+04	0.000000e+00	1.999997e+01	1.806798e-03	1.239607e-01	9.314513e+00	7.489866e-02	-7.962799e+01	0.000000e+00	73
2.430900e+04	0.000000e+00	1.999997e+01	1.800366e-03	1.234345e-01	9.303908e+00	7.459018e-02	-7.962799e+01	0.000000e+00	74
2.464200e+04	0.000000e+00	1.999997e+01	1.794062e-03	1.229149e-01	9.293312e+00	7.428519e-02	-7.962799e+01	0.000000e+00	75
2.497500e+04	0.000000e+00	1.999997e+01	1.787881e-03	1.224018e-01	9.282727e+00	7.398357e-02	-7.962799e+01	0.000000e+00	76
2.530800e+04	0.000000e+00	1.999997e+01	1.781817e-03	1.218950e-01	9.272151e+00	7.368523e-02	-7.962799e+01	0.000000e+00	77
2.564100e+04	0.000000e+00	1.999997e+01	1.775864e-03	1.213942e-01	9.261585e+00	7.339005e-02	-7.962799e+01	0.000000e+00	78
2.597400e+04	0.000000e+00	1.999997e+01	1.770019e-03	1.208992e-01	9.251030e+00	7.309794e-02	-7.962799e+01	0.000000e+00	79
2.630700e+04	0.000000e+00	1.999997e+01	1.764276e-03	1.204100e-01	9.240486e+00	7.280881e-02	-7.962799e+01	0.000000e+00	80
2.664000e+04	0.000000e+00	1.999997e+01	1.758632e-03	1.199262e-01	9.229953e+00	7.252258e-02	-7.962799e+01	0.000000e+00	81
2.697300e+04	0.000000e+00	1.999997e+01	1.753082e-03	1.194477e-01	9.219431e+00	7.223914e-02	-7.962799e+01	0.000000e+00	82
2.730600e+04	0.000000e+00	1.999997e+01	1.747623e-03	1.189744e-01	9.208920e+00	7.195843e-02	-7.962799e+01	0.000000e+00	83
2.763900e+04	0.000000e+00	1.999997e+01	1.742250e-03	1.185060e-01	9.198421e+00	7.168037e-02	-7.962799e+01	0.000000e+00	84
2.797200e+04	0.000000e+00	1.999997e+01	1.736961e-03	1.180426e-01	9.187933e+00	7.140488e-02	-7.962799e+01	0.000000e+00	85
2.830500e+04	0.000000e+00	1.999997e+01	1.731753e-03	1.175838e-01	9.177458e+00	7.113189e-02	-7.962799e+01	0.000000e+00	86
2.863800e+04	0.000000e+00	1.999997e+01	1.726621e-03	1.171295e-01	9.166994e+00	7.086134e-02	-7.962799e+01	0.000000e+00	87
2.897100e+04	0.000000e+00	1.999997e+01	1.721564e-03	1.166797e-01	9.156543e+00	7.059315e-02	-7.962799e+01	0.000000e+00	88
2.930400e+04	0.000000e+00	1.999997e+01	1.716577e-03	1.162343e-01	9.146105e+00	7.032728e-02	-7.962799e+01	0.000000e+00	89
2.963700e+04	0.000000e+00	1.999997e+01	1.711660e-03	1.157930e-01	9.135678e+00	7.006365e-02	-7.962799e+01	0.000000e+00	90
2.997000e+04	0.000000e+00	1.999997e+01	1.706809e-03	1.153558e-01	9.125265e+00	6.980222e-02	-7.962799e+01	0.000000e+00	91
3.030300e+04	0.000000e+00	1.999997e+01	1.702022e-03	1.149225e-01	9.114864e+00	6.954293e-02	-7.962799e+01	0.000000e+00	92
3.063600e+04	0.000000e+00	1.999997e+01	1.697296e-03	1.144931e-01	9.104477e+00	6.928572e-02	-7.962799e+01	0.000000e+00	93
3.096900e+04	0.000000e+00	1.999997e+01	1.692623e-03	1.140675e-01	9.094102e+00	6.903054e-02	-7.962799e+01	0.000000e+00	94
3.130200e+04	0.000000e+00	1.999997e+01	1.688021e-03	1.136455e-01	9.083741e+00	6.877735e-02	-7.962799e+01	0.000000e+00	95
3.163500e+04	0.000000e+00	1.999997e+01	1.683467e-03	1.132271e-01	9.073393e+00	6.852611e-02	-7.962799e+01	0.000000e+00	96
3.196800e+04	0.000000e+00	1.999997e+01	1.678967e-03	1.128122e-01	9.063058e+00	6.827676e-02	-7.962799e+01	0.000000e+00	97
3.230100e+04	0.000000e+00	1.999997e+01	1.674519e-03	1.124007e-01	9.052737e+00	6.802927e-02	-7.962799e+01	0.000000e+00	98
3.263400e+04	0.000000e+00	1.999997e+01	1.670121e-03	1.119925e-01	9.042429e+00	6.778358e-02	-7.962799e+01	0.000000e+00	99
3.296700e+04	0.000000e+00	1.999997e+01	1.665771e-03	1.115875e-01	9.032136e+00	6.753968e-02	-7.962799e+01	0.000000e+00	100
3.330000e+04	0.000000e+00	1.999997e+01	1.661468e-03	1.111857e-01	9.021856e+00	6.729751e-02	-7.962799e+01	0.000000e+00	101
3.363300e+04	0.000000e+00	1.999997e+01	1.657210e-03	1.107870e-01	9.011590e+00	6.705703e-02	-7.962799e+01	0.000000e+00	102
3.396600e+04	0.000000e+00	1.999997e+01	1.652997e-03	1.103913e-01	9.001338e+00	6.681823e-02	-7.962799e+01	0.000000e+00	103
3.429900e+04	0.000000e+00	1.999997e+01	1.648825e-03	1.099985e-01	8.991100e+00	6.658105e-02	-7.962799e+01	0.000000e+00	104
3.463200e+04	0.000000e+00	1.999997e+01	1.644696e-03	1.096086e-01	8.980876e+00	6.634547e-02	-7.962799e+01	0.000000e+00	105
3.496500e+04	0.000000e+00	1.999997e+01	1.640606e-03	1.092216e-01	8.970666e+00	6.611146e-02	-7.962799e+01	0.000000e+00	106
3.529800e+04	0.000000e+00	1.999998e+01	1.636541e-03	1.088373e-01	8.960471e+00	6.587899e-02	-7.962799e+01	0.000000e+00	107
3.563100e+04	0.000000e+00	1.999997e+01	1.632541e-03	1.084557e-01	8.950290e+00	6.564802e-02	-7.962799e+01	0.000000e+00	108
3.596400e+04	0.000000e+00	1.999997e+01	1.628566e-03	1.080768e-01	8.940124e+00	6.541854e-02	-7.962799e+01	0.000000e+00	109
3.629700e+04	0.000000e+00	1.999998e+01	1.624622e-03	1.077005e-01	8.929972e+00	6.519051e-02	-7.962799e+01	0.000000e+00	110
3.663000e+04	0.000000e+00	1.999997e+01	1.620719e-03	1.073267e-01	8.919834e+00	6.496390e-02	-7.962799e+01	0.000000e+00	111
3.696300e+04	0.000000e+00	1.999997e+01	1.616847e-03	1.069554e-01	8.909711e+00	6.473870e-02	-7.962799e+01	0.000000e+00	112
3.729600e+04	0.000000e+00	1.999997e+01	1.613008e-03	1.065865e-01	8.899603e+00	6.451487e-02	-7.962799e+01	0.000000e+00	113
3.762900e+04	0.000000e+00	1.999998e+01	1.609200e-03	1.062201e-01	8.889510e+00	6.429240e-02	-7.962799e+01	0.000000e+00	114
3.796200e+04	0.000000e+00	1.999997e+01	1.605424e-03	1.058560e-01	8.879431e+00	6.407126e-02	-7.962799e+01	0.000000e+00	115
3.829500e+04	0.000000e+00	1.999997e+01	1.601678e-03	1.054942e-01	8.869367e+00	6.385143e-02	-7.962799e+01	0.000000e+00	116
3.862800e+04	0.000000e+00	1.999997e+01	1.597962e-03	1.051347e-01	8.859318e+00	6.363289e-02	-7.962799e+01	0.000000e+00	117
3.896100e+04	0.000000e+00	1.999997e+01	1.594274e-03	1.047775e-01	8.849284e+00	6.341561e-02	-7.962799e+01	0.000000e+00	118
3.929400e+04	0.000000e+00	1.999997e+01	1.590580e-03	1.044224e-01	8.839265e+00	6.319958e-02	-7.962799e+01	0.000000e+00	119
3.962700e+04	0.000000e+00	1.999997e+01	1.586981e-03	1.040695e-01	8.829261e+00	6.298479e-02	-7.962799e+01	0.000000e+00	120
3.996000e+04	0.000000e+00	1.999998e+01	1.583377e-03	1.037187e-01	8.819271e+00	6.277120e-02	-7.962799e+01	0.000000e+00	121
4.029300e+04	0.000000e+00	1.999997e+01	1.579798e-03	1.033699e-01	8.809297e+00	6.255881e-02	-7.962799e+01	0.000000e+00	122
4.062600e+04	0.000000e+00	1.999997e+01	1.576245e-03	1.030233e-01	8.799338e+00	6.234759e-02	-7.962799e+01	0.000000e+00	123
4.095900e+04	0.000000e+00	1.999998e+01	1.572716e-03	1.026786e-01	8.789394e+00	6.213752e-02	-7.962799e+01	0.000000e+00	124
4.129200e+04	0.000000e+00	1.999998e+01	1.569212e-03	1.023360e-01	8.779465e+00	6.192861e-02	-7.962799e+01	0.000000e+00	125
4.162500e+04	0.000000e+00	1.999998e+01	1.565732e-03	1.019952e-01	8.769552e+00	6.172081e-02	-7.962799e+01	0.000000e+00	126
4.195800e+04	0.000000e+00	1.999998e+01	1.562275e-03	1.016565e-01	8.759654e+00	6.151413e-02	-7.962799e+01	0.000000e+00	127
4.229100e+04	0.000000e+00	1.999998e+01	1.558841e-03	1.013196e-01	8.749770e+00	6.130854e-02	-7.962799e+01	0.000000e+00	128
4.262400e+04	0.000000e+00	1.999998e+01	1.555429e-03	1.009846e-01	8.739903e+00	6.110404e-02	-7.962799e+01	0.000000e+00	129
4.295700e+04	0.000000e+00	1.999998e+01	1.552040e-03	1.006514e-01	8.730050e+00	6.090060e-02	-7.962799e+01	0.000000e+00	130
4.329000e+04	0.000000e+00	1.999998e+01	1.548671e-03	1.003200e-01	8.720213e+00	6.069822e-02	-7.962799e+01	0.000000e+00	131
4.362300e+04	0.000000e+00	1.999998e+01	1.545324e-03	9.999046e-02	8.710391e+00	6.049688e-02	-7.962799e+01	0.000000e+00	132
4.395600e+04	0.000000e+00	1.999998e+01	1.541997e-03	9.966266e-02	8.700584e+00	6.029657e-02	-7.962799e+01	0.000000e+00	133
4.428900e+04	0.000000e+00	1.999998e+01	1.538691e-03	9.933660e-02	8.690793e+00	6.009727e-02	-7.962799e+01	0.000000e+00	134
4.462200e+04	0.000000e+00	1.999997e+01	1.535401e-03	9.901226e-02	8.681017e+00	5.989897e-02	-7.962799e+01	0.000000e+00	135
4.495500e+04	0.000000e+00	1.999998e+01	1.532137e-03	9.868962e-02	8.671257e+00	5.970167e-02	-7.962799e+01	0.000000e+00	136
4.528800e+04	0.000000e+00	1.999998e+01	1.528890e-03	9.836865e-02	8.661512e+00	5.950535e-02	-7.962799e+01	0.000000e+00	137
4.562100e+04	0.000000e+00	1.999998e+01	1.525661e-03	9.804933e-02	8.651782e+00	5.930999e-02	-7.962799e+01	0.000000e+00	138
4.595400e+04	0.000000e+00	1.999997e+01	1.522449e-03	9.773165e-02	8.642068e+00	5.911560e-02	-7.962799e+01	0.000000e+00	139
4.628700e+04	0.000000e+00	1.999998e+01	1.519258e-03	9.741558e-02	8.632370e+00	5.892215e-02	-7.962799e+01	0.000000e+00	140
4.662000e+04	0.000000e+00	1.999998e+01	1.516083e-03	9.710110e-02	8.622687e+00	5.872964e-02	-7.962799e+01	0.000000e+00	141
4.695300e+04	0.000000e+00	1.999998e+01	1.512926e-03	9.678820e-02	8.613019e+00	5.853806e-02	-7.962799e+01	0.000000e+00	142
4.728600e+04	0.000000e+00	1.999998e+01	1.509786e-03	9.647685e-02	8.603367e+00	5.834740e-02	-7.962799e+01	0.000000e+00	143
4.761900e+04	0.000000e+00	1.999998e+01	1.506663e-03	9.616705e-02	8.593730e+00	5.815765e-02	-7.962799e+01	0.000000e+00	144
4.795200e+04	0.000000e+00	1.999998e+01	1.503557e-03	9.585876e-02	8.584109e+00	5.796879e-02	-7.962799e+01	0.000000e+00	145
4.828500e+04	0.000000e+00	1.999998e+01	1.500467e-03	9.555197e-02	8.574504e+00	5.778082e-02	-7.962799e+01	0.000000e+00	146
4.861800e+04	0.000000e+00	1.999998e+01	1.497393e-03	9.524668e-02	8.564914e+00	5.759374e-02	-7.962799e+01	0.000000e+00	147
4.895100e+04	0.000000e+00	1.999998e+01	1.494335e-03	9.494285e-02	8.555340e+00	5.740753e-02	-7.962799e+01	0.000000e+00	148
4.928400e+04	0.000000e+00	1.999998e+01	1.491293e-03	9.464048e-02	8.545781e+00	5.722218e-02	-7.962799e+01	0.000000e+00	149
4.961700e+04	0.000000e+00	1.999998e+01	1.488266e-03	9.433955e-02	8.536237e+00	5.703769e-02	-7.962799e+01	0.000000e+00	150
4.995000e+04	0.000000e+00	1.999998e+01	1.485255e-03	9.404004e-02	8.526710e+00	5.685405e-02	-7.962799e+01	0.000000e+00	151
5.028300e+04	0.000000e+00	1.999998e+01	1.482258e-03	9.374195e-02	8.517198e+00	5.667125e-02	-7.962799e+01	0.000000e+00	152
5.061600e+04	0.000000e+00	1.999998e+01	1.479277e-03	9.344525e-02	8.507701e+00	5.648928e-02	-7.962799e+01	0.000000e+00	153
5.094900e+04	0.000000e+00	1.999998e+01	1.476310e-03	9.314994e-02	8.498220e+00	5.630814e-02	-7.962799e+01	0.000000e+00	154
5.128200e+04	0.000000e+00	1.999998e+01	1.473356e-03	9.285599e-02	8.488755e+00	5.612782e-02	-7.962799e+01	0.000000e+00	155
5.161500e+04	0.000000e+00	1.999998e+01	1.470418e-03	9.256340e-02	8.479305e+00	5.594831e-02	-7.962799e+01	0.000000e+00	156
5.194800e+04	0.000000e+00	1.999998e+01	1.467494e-03	9.227216e-02	8.469871e+00	5.576960e-02	-7.962799e+01	0.000000e+00	157
5.228100e+04	0.000000e+00	1.999998e+01	1.464583e-03	9.198224e-02	8.460452e+00	5.559169e-02	-7.962799e+01	0.000000e+00	158
5.261400e+04	0.000000e+00	1.999998e+01	1.461686e-03	9.169364e-02	8.451049e+00	5.541457e-02	-7.962799e+01	0.000000e+00	159
5.294700e+04	0.000000e+00	1.999998e+01	1.458802e-03	9.140635e-02	8.441662e+00	5.523824e-02	-7.962799e+01	0.000000e+00	160
5.328000e+04	0.000000e+00	1.999998e+01	1.455932e-03	9.112036e-02	8.432290e+00	5.506268e-02	-7.962799e+01	0.000000e+00	161
5.361300e+04	0.000000e+00	1.999998e+01	1.453075e-03	9.083565e-02	8.422934e+00	5.488790e-02	-7.962799e+01	0.000000e+00	162
5.394600e+04	0.000000e+00	1.999998e+01	1.450231e-03	9.055221e-02	8.413593e+00	5.471388e-02	-7.962799e+01	0.000000e+00	163
5.427900e+04	0.000000e+00	1.999998e+01	1.447400e-03	9.027003e-02	8.404268e+00	5.454062e-02	-7.962799e+01	0.000000e+00	164
5.461200e+04	0.000000e+00	1.999998e+01	1.444581e-03	8.998911e-02	8.394959e+00	5.436812e-02	-7.962799e+01	0.000000e+00	165
5.494500e+04	0.000000e+00	1.999998e+01	1.441775e-03	8.970942e-02	8.385665e+00	5.419636e-02	-7.962799e+01	0.000000e+00	166
5.527800e+04	0.000000e+00	1.999998e+01	1.438981e-03	8.943096e-02	8.376387e+00	5.402535e-02	-7.962799e+01	0.000000e+00	167
5.561100e+04	0.000000e+00	1.999998e+01	1.436200e-03	8.915373e-02	8.367124e+00	5.385507e-02	-7.962799e+01	0.000000e+00	168
5.594400e+04	0.000000e+00	1.999998e+01	1.433431e-03	8.887770e-02	8.357877e+00	5.368553e-02	-7.962799e+01	0.000000e+00	169
5.627700e+04	0.000000e+00	1.999998e+01	1.430674e-03	8.860287e-02	8.348645e+00	5.351671e-02	-7.962799e+01	0.000000e+00	170
5.661000e+04	0.000000e+00	1.999998e+01	1.427928e-03	8.832924e-02	8.339429e+00	5.334861e-02	-7.962799e+01	0.000000e+00	171
5.694300e+04	0.000000e+00	1.999998e+01	1.425195e-03	8.805679e-02	8.330229e+00	5.318123e-02	-7.962799e+01	0.000000e+00	172
5.727600e+04	0.000000e+00	1.999998e+01	1.422473e-03	8.778551e-02	8.321044e+00	5.301456e-02	-7.962799e+01	0.000000e+00	173
5.760900e+04	0.000000e+00	1.999998e+01	1.419763e-03	8.751539e-02	8.311875e+00	5.284860e-02	-7.962799e+01	0.000000e+00	174
5.794200e+04	0.000000e+00	1.999998e+01	1.417064e-03	8.724643e-02	8.302721e+00	5.268334e-02	-7.962799e+01	0.000000e+00	175
5.827500e+04	0.000000e+00	1.999998e+01	1.414376e-03	8.697862e-02	8.293583e+00	5.251877e-02	-7.962799e+01	0.000000e+00	176
5.860800e+04	0.000000e+00	1.999998e+01	1.411700e-03	8.671194e-02	8.284461e+00	5.235490e-02	-7.962799e+01	0.000000e+00	177
5.894100e+04	0.000000e+00	1.999998e+01	1.409034e-03	8.644640e-02	8.275354e+00	5.219171e-02	-7.962799e+01	0.000000e+00	178
5.927400e+04	0.000000e+00	1.999998e+01	1.406380e-03	8.618197e-02	8.266262e+00	5.202921e-02	-7.962799e+01	0.000000e+00	179
5.960700e+04	0.000000e+00	1.999998e+01	1.403737e-03	8.591866e-02	8.257186e+00	5.186739e-02	-7.962799e+01	0.000000e+00	180
5.994000e+04	0.000000e+00	1.999998e+01	1.401104e-03	8.565646e-02	8.248126e+00	5.170623e-02	-7.962799e+01	0.000000e+00	181
6.027300e+04	0.000000e+00	1.999998e+01	1.398482e-03	8.539535e-02	8.239081e+00	5.154575e-02	-7.962799e+01	0.000000e+00	182
6.060600e+04	0.000000e+00	1.999998e+01	1.395871e-03	8.513534e-02	8.230051e+00	5.138594e-02	-7.962799e+01	0.000000e+00	183
6.093900e+04	0.000000e+00	1.999998e+01	1.393270e-03	8.487641e-02	8.221037e+00	5.122678e-02	-7.962799e+01	0.000000e+00	184
6.127200e+04	0.000000e+00	1.999998e+01	1.390679e-03	8.461856e-02	8.212039e+00	5.106828e-02	-7.962799e+01	0.000000e+00	185
6.160500e+04	0.000000e+00	1.999998e+01	1.388091e-03	8.436177e-02	8.203056e+00	5.091044e-02	-7.962799e+01	0.000000e+00	186
