0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	8.380020e+00	1.505944e+01	6.085482e-02	2.381382e-01	9.996257e+00	1.459825e-01	-7.900083e+01	2.501943e+01	2
2.000000e+03	0.000000e+00	1.999973e+01	1.440372e-02	2.195857e-01	9.981494e+00	1.332869e-01	-7.921270e+01	0.000000e+00	3
3.000000e+03	0.000000e+00	1.999983e+01	1.164184e-02	2.057516e-01	9.961292e+00	1.233353e-01	-7.934718e+01	0.000000e+00	4
4.000000e+03	0.000000e+00	1.999989e+01	9.270788e-03	1.948221e-01	9.937523e+00	1.157458e-01	-7.943345e+01	0.000000e+00	5
5.000000e+03	0.000000e+00	1.999993e+01	7.499581e-03	1.858200e-01	9.911413e+00	1.099222e-01	-7.949063e+01	0.000000e+00	6
6.000000e+03	0.000000e+00	1.999995e+01	6.275352e-03	1.782199e-01	9.883715e+00	1.053166e-01	-7.953018e+01	0.000000e+00	7
7.000000e+03	0.000000e+00	1.999996e+01	5.431655e-03	1.716983e-01	9.854897e+00	1.015472e-01	-7.955864e+01	0.000000e+00	8
8.000000e+03	0.000000e+00	1.999997e+01	4.831818e-03	1.660311e-01	9.825262e+00	9.836915e-02	-7.957974e+01	0.000000e+00	9
9.000000e+03	0.000000e+00	1.999998e+01	4.387980e-03	1.610534e-01	9.795015e+00	9.562582e-02	-7.959572e+01	0.000000e+00	10
1.000000e+04	0.000000e+00	1.999999e+01	4.047150e-03	1.566391e-01	9.764303e+00	9.321393e-02	-7.960796e+01	0.000000e+00	11
1.100000e+04	0.000000e+00	1.999999e+01	3.777250e-03	1.526900e-01	9.733234e+00	9.106243e-02	-7.961736e+01	0.000000e+00	12
1.200000e+04	0.000000e+00	1.999999e+01	3.558221e-03	1.491285e-01	9.701894e+00	8.912040e-02	-7.962456e+01	0.000000e+00	13
1.300000e+04	0.000000e+00	1.999999e+01	3.376985e-03	1.458925e-01	9.670346e+00	8.735008e-02	-7.962999e+01	0.000000e+00	14
1.400000e+04	0.000000e+00	1.999999e+01	3.224643e-03	1.429320e-01	9.638645e+00	8.572262e-02	-7.963398e+01	0.000000e+00	15
1.500000e+04	0.000000e+00	2.000000e+01	3.094907e-03	1.402061e-01	9.606833e+00	8.421548e-02	-7.963680e+01	0.000000e+00	16
1.600000e+04	0.000000e+00	2.000000e+01	2.983184e-03	1.376813e-01	9.574947e+00	8.281073e-02	-7.963862e+01	0.000000e+00	17
1.700000e+04	0.000000e+00	2.000000e+01	2.886030e-03	1.353299e-01	9.543016e+00	8.149388e-02	-7.963961e+01	0.000000e+00	18
1.800000e+04	0.000000e+00	2.000000e+01	2.800805e-03	1.331287e-01	9.511065e+00	8.025310e-02	-7.963990e+01	0.000000e+00	19
1.900000e+04	0.000000e+00	2.000000e+01	2.725446e-03	1.310585e-01	9.479115e+00	7.907861e-02	-7.963990e+01	0.000000e+00	20
2.000000e+04	0.000000e+00	2.000000e+01	2.658321e-03	1.291030e-01	9.447185e+00	7.796227e-02	-7.963990e+01	0.000000e+00	21
2.100000e+04	0.000000e+00	2.000000e+01	2.598120e-03	1.272486e-01	9.415290e+00	7.689724e-02	-7.963990e+01	0.000000e+00	22
2.200000e+04	0.000000e+00	2.000000e+01	2.543779e-03	1.254835e-01	9.383444e+00	7.587777e-02	-7.963990e+01	0.000000e+00	23
2.300000e+04	0.000000e+00	2.000000e+01	2.494432e-03	1.237978e-01	9.351657e+00	7.489894e-02	-7.963990e+01	0.000000e+00	24
2.400000e+04	0.000000e+00	2.000000e+01	2.449362e-03	1.221830e-01	9.319941e+00	7.395658e-02	-7.963990e+01	0.000000e+00	25
2.500000e+04	0.000000e+00	2.000000e+01	2.407974e-03	1.206318e-01	9.288303e+00	7.304709e-02	-7.963990e+01	0.000000e+00	26
2.600000e+04	0.000000e+00	2.000000e+01	2.369774e-03	1.191378e-01	9.256752e+00	7.216738e-02	-7.963990e+01	0.000000e+00	27
2.700000e+04	0.000000e+00	2.000000e+01	2.334344e-03	1.176957e-01	9.225293e+00	7.131476e-02	-7.963990e+01	0.000000e+00	28
2.800000e+04	0.000000e+00	2.000000e+01	2.301333e-03	1.163006e-01	9.193934e+00	7.048690e-02	-7.963990e+01	0.000000e+00	29
2.900000e+04	0.000000e+00	2.000000e+01	2.270442e-03	1.149485e-01	9.162678e+00	6.968177e-02	-7.963990e+01	0.000000e+00	30
3.000000e+04	0.000000e+00	2.000000e+01	2.241419e-03	1.136356e-01	9.131530e+00	6.889759e-02	-7.963990e+01	0.000000e+00	31
3.100000e+04	0.000000e+00	2.000000e+01	2.214046e-03	1.123588e-01	9.100494e+00	6.813280e-02	-7.963990e+01	0.000000e+00	32
