0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	3.041134e+02	3.203096e+02	2.118762e-01	2.517683e-01	9.979722e+00	1.548178e-01	-7.830611e+01	1.097663e+02	2
4.000000e+03	5.333019e+02	4.030472e+02	5.608558e-01	2.620527e-01	9.996746e+00	1.610647e-01	-7.830612e+01	1.216673e+02	3
6.000000e+03	5.732895e+02	4.024280e+02	6.759650e-01	2.729051e-01	1.004155e+01	1.676875e-01	-7.830612e+01	1.215223e+02	4
8.000000e+03	1.920752e+03	4.018233e+02	7.584012e-01	4.467919e-01	1.025500e+01	5.137595e-01	-7.830612e+01	1.213624e+02	5
1.000000e+04	0.000000e+00	2.888832e+02	4.192754e-01	7.336286e-01	1.061516e+01	9.327313e-01	-7.830612e+01	0.000000e+00	6
1.200000e+04	1.962071e+01	2.000005e+01	2.109151e-01	1.005155e+00	1.101338e+01	1.143648e+00	-7.830612e+01	3.025755e+01	7
1.400000e+04	1.834057e+01	2.000001e+01	1.899066e-01	1.233134e+00	1.141795e+01	1.333555e+00	-7.830612e+01	3.006856e+01	8
1.600000e+04	1.794057e+01	1.999996e+01	1.759705e-01	1.434637e+00	1.181731e+01	1.509527e+00	-7.830612e+01	2.996041e+01	9
1.800000e+04	1.768556e+01	1.999994e+01	1.700204e-01	1.623461e+00	1.220588e+01	1.679548e+00	-7.830612e+01	2.990231e+01	10
2.000000e+04	1.749555e+01	1.999993e+01	1.684166e-01	1.807037e+00	1.258162e+01	1.847965e+00	-7.830612e+01	2.987095e+01	11
2.200000e+04	1.733554e+01	1.999993e+01	1.686735e-01	1.988767e+00	1.294416e+01	2.016640e+00	-7.830612e+01	2.985416e+01	12
2.400000e+04	1.720052e+01	1.999993e+01	1.695753e-01	2.170066e+00	1.329378e+01	2.186216e+00	-7.830612e+01	2.984606e+01	13
2.600000e+04	1.708550e+01	1.999993e+01	1.706009e-01	2.351467e+00	1.363105e+01	2.356817e+00	-7.830612e+01	2.984372e+01	14
2.800000e+04	1.698049e+01	1.999993e+01	1.715456e-01	2.533126e+00	1.395661e+01	2.528364e+00	-7.830612e+01	2.984556e+01	15
3.000000e+04	1.688547e+01	1.999993e+01	1.723388e-01	2.715040e+00	1.427111e+01	2.700703e+00	-7.830612e+01	2.985062e+01	16
3.200000e+04	1.680045e+01	1.999994e+01	1.729634e-01	2.897145e+00	1.457518e+01	2.873668e+00	-7.830612e+01	2.985825e+01	17
3.400000e+04	1.673043e+01	1.999994e+01	1.734234e-01	3.079353e+00	1.486941e+01	3.047092e+00	-7.830612e+01	2.986794e+01	18
3.600000e+04	1.666542e+01	1.999994e+01	1.737304e-01	3.261569e+00	1.515435e+01	3.220823e+00	-7.830612e+01	2.987933e+01	19
3.800000e+04	1.661040e+01	1.999994e+01	1.738979e-01	3.443700e+00	1.543053e+01	3.394722e+00	-7.830612e+01	2.989210e+01	20
4.000000e+04	1.656039e+01	1.999995e+01	1.739395e-01	3.625656e+00	1.569843e+01	3.568662e+00	-7.830612e+01	2.990599e+01	21
4.200000e+04	1.652038e+01	1.999995e+01	1.801924e-01	3.807356e+00	1.595850e+01	3.742531e+00	-7.830612e+01	2.992080e+01	22
4.400000e+04	1.648537e+01	1.999995e+01	1.910931e-01	3.988722e+00	1.621114e+01	3.916227e+00	-7.830612e+01	2.993635e+01	23
4.600000e+04	1.645536e+01	1.999995e+01	2.021450e-01	4.169685e+00	1.645675e+01	4.089658e+00	-7.830612e+01	2.995250e+01	24
4.800000e+04	1.643035e+01	1.999995e+01	2.133389e-01	4.350181e+00	1.669568e+01	4.262742e+00	-7.830612e+01	2.996913e+01	25
5.000000e+04	1.641034e+01	1.999995e+01	2.246658e-01	4.530150e+00	1.692827e+01	4.435407e+00	-7.830612e+01	2.998614e+01	26
5.200000e+04	1.639533e+01	1.999996e+01	2.361176e-01	4.709540e+00	1.715483e+01	4.607584e+00	-7.830612e+01	3.000345e+01	27
5.400000e+04	1.638032e+01	1.999996e+01	2.476864e-01	4.888300e+00	1.737564e+01	4.779215e+00	-7.830612e+01	3.002098e+01	28
5.600000e+04	1.637531e+01	1.999996e+01	2.593649e-01	5.066388e+00	1.759097e+01	4.950246e+00	-7.830612e+01	3.003867e+01	29
5.800000e+04	1.637031e+01	1.999996e+01	2.711460e-01	5.243762e+00	1.780108e+01	5.120627e+00	-7.830612e+01	3.005649e+01	30
6.000000e+04	1.636530e+01	1.999996e+01	2.830231e-01	5.420384e+00	1.800619e+01	5.290315e+00	-7.830612e+01	3.007437e+01	31
6.200000e+04	1.636529e+01	1.999996e+01	2.949898e-01	5.596221e+00	1.820652e+01	5.459267e+00	-7.830612e+01	3.009231e+01	32
6.400000e+04	1.637029e+01	1.999996e+01	3.070402e-01	5.771242e+00	1.840228e+01	5.627449e+00	-7.830612e+01	3.011025e+01	33
6.600000e+04	1.637528e+01	1.999996e+01	3.191684e-01	5.945417e+00	1.859366e+01	5.794827e+00	-7.830612e+01	3.012819e+01	34
6.800000e+04	1.638028e+01	1.999996e+01	3.313689e-01	6.118721e+00	1.878084e+01	5.961369e+00	-7.830612e+01	3.014610e+01	35
7.000000e+04	1.639027e+01	1.999996e+01	3.436365e-01	6.291128e+00	1.896399e+01	6.127047e+00	-7.830612e+01	3.016397e+01	36
7.200000e+04	1.640027e+01	1.999997e+01	3.559660e-01	6.462617e+00	1.914326e+01	6.291836e+00	-7.830612e+01	3.018179e+01	37
7.400000e+04	1.641527e+01	1.999997e+01	3.683528e-01	6.633166e+00	1.931880e+01	6.455712e+00	-7.830612e+01	3.019954e+01	38
7.600000e+04	1.643026e+01	1.999997e+01	3.807921e-01	6.802756e+00	1.949076e+01	6.618652e+00	-7.830612e+01	3.021722e+01	39
7.800000e+04	1.644526e+01	1.999997e+01	3.932795e-01	6.971369e+00	1.965926e+01	6.780636e+00	-7.830612e+01	3.023482e+01	40
8.000000e+04	1.646526e+01	1.999997e+01	4.058110e-01	7.138987e+00	1.982443e+01	6.941644e+00	-7.830612e+01	3.025234e+01	41
8.200000e+04	1.648025e+01	1.999997e+01	4.183824e-01	7.305594e+00	1.998639e+01	7.101659e+00	-7.830612e+01	3.026978e+01	42
8.400000e+04	1.650025e+01	1.999997e+01	4.309901e-01	7.471176e+00	2.014524e+01	7.260664e+00	-7.830612e+01	3.028713e+01	43
8.600000e+04	1.652025e+01	1.999997e+01	4.436303e-01	7.635718e+00	2.030110e+01	7.418642e+00	-7.830612e+01	3.030440e+01	44
8.800000e+04	1.654525e+01	1.999997e+01	4.562998e-01	7.799206e+00	2.045406e+01	7.575579e+00	-7.830612e+01	3.032159e+01	45
9.000000e+04	1.656524e+01	1.999997e+01	4.689951e-01	7.961627e+00	2.060422e+01	7.731460e+00	-7.830612e+01	3.033869e+01	46
9.200000e+04	1.659024e+01	1.999997e+01	4.817134e-01	8.122968e+00	2.075166e+01	7.886270e+00	-7.830612e+01	3.035571e+01	47
9.400000e+04	1.661524e+01	1.999997e+01	4.954200e-01	8.283217e+00	2.089648e+01	8.039997e+00	-7.830612e+01	3.037265e+01	48
9.600000e+04	1.664024e+01	1.999997e+01	5.092206e-01	8.442362e+00	2.103874e+01	8.192627e+00	-7.830612e+01	3.038952e+01	49
9.800000e+04	1.666524e+01	1.999997e+01	5.230621e-01	8.600392e+00	2.117854e+01	8.344148e+00	-7.830612e+01	3.040632e+01	50
1.000000e+05	1.669524e+01	1.999997e+01	5.369430e-01	8.757294e+00	2.131593e+01	8.494546e+00	-7.830612e+01	3.042305e+01	51
1.020000e+05	1.672023e+01	1.999997e+01	5.508618e-01	8.913058e+00	2.145099e+01	8.643810e+00	-7.830612e+01	3.043973e+01	52
1.040000e+05	1.675023e+01	1.999997e+01	5.648174e-01	9.067671e+00	2.158379e+01	8.791927e+00	-7.830612e+01	3.045634e+01	53
1.060000e+05	1.678023e+01	1.999997e+01	5.788090e-01	9.221122e+00	2.171439e+01	8.938884e+00	-7.830612e+01	3.047291e+01	54
1.080000e+05	1.681023e+01	1.999997e+01	5.928361e-01	9.373400e+00	2.184284e+01	9.084669e+00	-7.830612e+01	3.048943e+01	55
1.100000e+05	1.684023e+01	1.999997e+01	6.068985e-01	9.524492e+00	2.196921e+01	9.229269e+00	-7.830612e+01	3.050591e+01	56
1.120000e+05	1.687523e+01	1.999997e+01	6.209962e-01	9.674386e+00	2.209355e+01	9.372670e+00	-7.830612e+01	3.052236e+01	57
1.140000e+05	1.690523e+01	1.999997e+01	6.351296e-01	9.823070e+00	2.221591e+01	9.514860e+00	-7.830612e+01	3.053879e+01	58
1.160000e+05	1.694023e+01	1.999997e+01	6.492995e-01	9.970530e+00	2.233634e+01	9.655823e+00	-7.830612e+01	3.055520e+01	59
1.180000e+05	1.697523e+01	1.999997e+01	6.635071e-01	1.011675e+01	2.245488e+01	9.795547e+00	-7.830612e+01	3.057161e+01	60
1.200000e+05	1.701023e+01	1.999997e+01	6.777538e-01	1.026173e+01	2.257160e+01	9.934015e-03	-7.830612e+01	3.058801e+01	60
