6.500000e+03	1.867058e+01	2.000025e+01	5.369459e-02	9.831286e-01	1.099901e+01	1.126651e+00	-7.640506e+01	3.015217e+01	14
7.000000e+03	1.848558e+01	2.000022e+01	5.194091e-02	1.047831e+00	1.109882e+01	1.178593e+00	-7.640506e+01	3.010541e+01	15
7.500000e+03	1.834058e+01	2.000020e+01	5.319345e-02	1.109429e+00	1.119906e+01	1.228863e+00	-7.640506e+01	3.006515e+01	16
8.000000e+03	1.822058e+01	2.000018e+01	5.487582e-02	1.168273e+00	1.129948e+01	1.277616e+00	-7.640506e+01	3.003068e+01	17
8.500000e+03	1.812058e+01	2.000016e+01	5.660863e-02	1.224721e+00	1.139989e+01	1.325040e+00	-7.640506e+01	3.000128e+01	18
9.000000e+03	1.803558e+01	2.000015e+01	5.838492e-02	1.279125e+00	1.150010e+01	1.371332e+00	-7.640506e+01	2.997626e+01	19
9.500000e+03	1.795558e+01	2.000014e+01	6.020002e-02	1.331807e+00	1.159996e+01	1.416682e+00	-7.640506e+01	2.995500e+01	20
1.000000e+04	1.788557e+01	2.000013e+01	6.205058e-02	1.383056e+00	1.169937e+01	1.461261e+00	-7.640506e+01	2.993693e+01	21
1.050000e+04	1.782057e+01	2.000012e+01	6.393408e-02	1.433125e+00	1.179823e+01	1.505223e+00	-7.640506e+01	2.992156e+01	22
1.100000e+04	1.776057e+01	2.000012e+01	6.584847e-02	1.482232e+00	1.189646e+01	1.548699e+00	-7.640506e+01	2.990848e+01	23
1.150000e+04	1.770557e+01	2.000011e+01	6.779209e-02	1.530559e+00	1.199400e+01	1.591801e+00	-7.640506e+01	2.989734e+01	24
1.200000e+04	1.765557e+01	2.000011e+01	6.976353e-02	1.578261e+00	1.209082e+01	1.634620e+00	-7.640506e+01	2.988782e+01	25
1.250000e+04	1.760556e+01	2.000011e+01	7.176155e-02	1.625464e+00	1.218687e+01	1.677232e+00	-7.640506e+01	2.987970e+01	26
1.300000e+04	1.756056e+01	2.000010e+01	7.378510e-02	1.672273e+00	1.228213e+01	1.719700e+00	-7.640506e+01	2.987276e+01	27
1.350000e+04	1.751556e+01	2.000010e+01	7.583323e-02	1.718772e+00	1.237659e+01	1.762071e+00	-7.640506e+01	2.986683e+01	28
1.400000e+04	1.747555e+01	2.000010e+01	7.790509e-02	1.765032e+00	1.247024e+01	1.804387e+00	-7.640506e+01	2.986177e+01	29
1.450000e+04	1.743555e+01	2.000010e+01	7.999993e-02	1.811108e+00	1.256306e+01	1.846678e+00	-7.640506e+01	2.985747e+01	30
1.500000e+04	1.740055e+01	2.000010e+01	8.211707e-02	1.857044e+00	1.265506e+01	1.888968e+00	-7.640506e+01	2.985383e+01	31
1.550000e+04	1.736554e+01	2.000010e+01	8.425586e-02	1.902878e+00	1.274624e+01	1.931277e+00	-7.640506e+01	2.985077e+01	32
1.600000e+04	1.733054e+01	2.000010e+01	8.641573e-02	1.948637e+00	1.283660e+01	1.973618e+00	-7.640506e+01	2.984823e+01	33
1.650000e+04	1.729553e+01	2.000010e+01	8.859615e-02	1.994344e+00	1.292615e+01	2.016001e+00	-7.640506e+01	2.984615e+01	34
1.700000e+04	1.726053e+01	2.000010e+01	9.079661e-02	2.040017e+00	1.301488e+01	2.058436e+00	-7.640506e+01	2.984449e+01	35
1.750000e+04	1.723052e+01	2.000010e+01	9.301665e-02	2.085671e+00	1.310282e+01	2.100926e+00	-7.640506e+01	2.984320e+01	36
1.800000e+04	1.720052e+01	2.000010e+01	9.525582e-02	2.131315e+00	1.318996e+01	2.143476e+00	-7.640506e+01	2.984225e+01	37
1.850000e+04	1.717052e+01	2.000010e+01	9.751371e-02	2.176959e+00	1.327633e+01	2.186087e+00	-7.640506e+01	2.984162e+01	38
1.900000e+04	1.714051e+01	2.000010e+01	9.978992e-02	2.222608e+00	1.336191e+01	2.228761e+00	-7.640506e+01	2.984128e+01	39
1.950000e+04	1.711551e+01	2.000011e+01	1.020841e-01	2.268268e+00	1.344674e+01	2.271498e+00	-7.640506e+01	2.984120e+01	40
2.000000e+04	1.708550e+01	2.000011e+01	1.043958e-01	2.313941e+00	1.353081e+01	2.314296e+00	-7.640506e+01	2.984138e+01	41
2.050000e+04	1.706050e+01	2.000011e+01	1.067247e-01	2.359631e+00	1.361413e+01	2.357155e+00	-7.640506e+01	2.984178e+01	42
2.100000e+04	1.703549e+01	2.000011e+01	1.090706e-01	2.405338e+00	1.369672e+01	2.400073e+00	-7.640506e+01	2.984241e+01	43
2.150000e+04	1.701049e+01	2.000011e+01	1.114330e-01	2.451065e+00	1.377859e+01	2.443048e+00	-7.640506e+01	2.984324e+01	44
2.200000e+04	1.698548e+01	2.000011e+01	1.138117e-01	2.496810e+00	1.385974e+01	2.486079e+00	-7.640506e+01	2.984426e+01	45
2.250000e+04	1.696548e+01	2.000011e+01	1.162063e-01	2.542574e+00	1.394020e+01	2.529162e+00	-7.640506e+01	2.984547e+01	46
2.300000e+04	1.694048e+01	2.000011e+01	1.186165e-01	2.588357e+00	1.401995e+01	2.572295e+00	-7.640506e+01	2.984684e+01	47
2.350000e+04	1.692047e+01	2.000011e+01	1.210422e-01	2.634158e+00	1.409903e+01	2.615477e+00	-7.640506e+01	2.984838e+01	48
2.400000e+04	1.690047e+01	2.000012e+01	1.234829e-01	2.679976e+00	1.417743e+01	2.658703e+00	-7.640506e+01	2.985007e+01	49
2.450000e+04	1.688046e+01	2.000012e+01	1.259385e-01	2.725810e+00	1.425517e+01	2.701972e+00	-7.640506e+01	2.985191e+01	50
2.500000e+04	1.686046e+01	2.000012e+01	1.284086e-01	2.771659e+00	1.433226e+01	2.745282e+00	-7.640506e+01	2.985388e+01	51
2.550000e+04	1.684046e+01	2.000012e+01	1.308930e-01	2.817522e+00	1.440870e+01	2.788629e+00	-7.640506e+01	2.985599e+01	52
2.600000e+04	1.682045e+01	2.000012e+01	1.333915e-01	2.863397e+00	1.448451e+01	2.832010e+00	-7.640506e+01	2.985822e+01	53
2.650000e+04	1.680545e+01	2.000012e+01	1.359038e-01	2.909284e+00	1.455969e+01	2.875425e+00	-7.640506e+01	2.986056e+01	54
2.700000e+04	1.678544e+01	2.000012e+01	1.384297e-01	2.955179e+00	1.463426e+01	2.918869e+00	-7.640506e+01	2.986302e+01	55
2.750000e+04	1.677044e+01	2.000012e+01	1.409689e-01	3.001083e+00	1.470822e+01	2.962341e+00	-7.640506e+01	2.986559e+01	56
2.800000e+04	1.675044e+01	2.000013e+01	1.435213e-01	3.046994e+00	1.478158e+01	3.005838e+00	-7.640506e+01	2.986825e+01	57
2.850000e+04	1.673543e+01	2.000013e+01	1.460865e-01	3.092910e+00	1.485435e+01	3.049358e+00	-7.640506e+01	2.987102e+01	58
2.900000e+04	1.672043e+01	2.000013e+01	1.486644e-01	3.138829e+00	1.492654e+01	3.092898e+00	-7.640506e+01	2.987387e+01	59
2.950000e+04	1.670542e+01	2.000013e+01	1.512548e-01	3.184751e+00	1.499816e+01	3.136457e+00	-7.640506e+01	2.987681e+01	60
3.000000e+04	1.669042e+01	2.000013e+01	1.538575e-01	3.230674e+00	1.506921e+01	3.180032e+00	-7.640506e+01	2.987984e+01	61
3.050000e+04	1.667542e+01	2.000013e+01	1.564722e-01	3.276596e+00	1.513971e+01	3.223621e+00	-7.640506e+01	2.988294e+01	62
3.100000e+04	1.666541e+01	2.000013e+01	1.590988e-01	3.322516e+00	1.520966e+01	3.267222e+00	-7.640506e+01	2.988612e+01	63
3.150000e+04	1.665041e+01	2.000014e+01	1.617371e-01	3.368433e+00	1.527907e+01	3.310833e+00	-7.640506e+01	2.988937e+01	64
3.200000e+04	1.664041e+01	2.000014e+01	1.643869e-01	3.414345e+00	1.534794e+01	3.354452e+00	-7.640506e+01	2.989268e+01	65
3.250000e+04	1.662540e+01	2.000014e+01	1.670479e-01	3.460251e+00	1.541629e+01	3.398077e+00	-7.640506e+01	2.989606e+01	66
3.300000e+04	1.661540e+01	2.000014e+01	1.697201e-01	3.506149e+00	1.548413e+01	3.441707e+00	-7.640506e+01	2.989950e+01	67
3.350000e+04	1.660540e+01	2.000014e+01	1.724033e-01	3.552038e+00	1.555145e+01	3.485338e+00	-7.640506e+01	2.990300e+01	68
3.400000e+04	1.659539e+01	2.000014e+01	1.750972e-01	3.597918e+00	1.561826e+01	3.528970e+00	-7.640506e+01	2.990656e+01	69
3.450000e+04	1.658039e+01	2.000014e+01	1.778017e-01	3.643786e+00	1.568459e+01	3.572602e+00	-7.640506e+01	2.991016e+01	70
3.500000e+04	1.657039e+01	2.000015e+01	1.805166e-01	3.689641e+00	1.575042e+01	3.616230e+00	-7.640506e+01	2.991382e+01	71
3.550000e+04	1.656538e+01	2.000015e+01	1.832418e-01	3.735483e+00	1.581576e+01	3.659854e+00	-7.640506e+01	2.991752e+01	72
3.600000e+04	1.655538e+01	2.000015e+01	1.859772e-01	3.781310e+00	1.588064e+01	3.703472e+00	-7.640506e+01	2.992127e+01	73
3.650000e+04	1.654538e+01	2.000015e+01	1.887224e-01	3.827120e+00	1.594504e+01	3.747082e+00	-7.640506e+01	2.992506e+01	74
3.700000e+04	1.653537e+01	2.000015e+01	1.914775e-01	3.872913e+00	1.600898e+01	3.790684e+00	-7.640506e+01	2.992889e+01	75
3.750000e+04	1.653037e+01	2.000015e+01	1.942422e-01	3.918688e+00	1.607246e+01	3.834275e+00	-7.640506e+01	2.993275e+01	76
3.800000e+04	1.652037e+01	2.000016e+01	1.970164e-01	3.964443e+00	1.613548e+01	3.877854e+00	-7.640506e+01	2.993666e+01	77
3.850000e+04	1.651037e+01	2.000016e+01	1.998000e-01	4.010178e+00	1.619807e+01	3.921420e+00	-7.640506e+01	2.994059e+01	78
3.900000e+04	1.650536e+01	2.000016e+01	2.025927e-01	4.055891e+00	1.626021e+01	3.964971e+00	-7.640506e+01	2.994456e+01	79
3.950000e+04	1.650036e+01	2.000016e+01	2.053945e-01	4.101581e+00	1.632192e+01	4.008506e+00	-7.640506e+01	2.994856e+01	80
4.000000e+04	1.649036e+01	2.000016e+01	2.082053e-01	4.147247e+00	1.638320e+01	4.052024e+00	-7.640506e+01	2.995259e+01	81
4.050000e+04	1.648536e+01	2.000016e+01	2.110248e-01	4.192889e+00	1.644406e+01	4.095523e+00	-7.640506e+01	2.995665e+01	82
4.100000e+04	1.648035e+01	2.000016e+01	2.138530e-01	4.238506e+00	1.650451e+01	4.139003e+00	-7.640506e+01	2.996073e+01	83
4.150000e+04	1.647535e+01	2.000017e+01	2.166897e-01	4.284096e+00	1.656454e+01	4.182462e+00	-7.640506e+01	2.996483e+01	84
4.200000e+04	1.647035e+01	2.000017e+01	2.195348e-01	4.329658e+00	1.662416e+01	4.225899e+00	-7.640506e+01	2.996896e+01	85
4.250000e+04	1.646535e+01	2.000017e+01	2.223881e-01	4.375192e+00	1.668339e+01	4.269313e+00	-7.640506e+01	2.997311e+01	86
4.300000e+04	1.646034e+01	2.000017e+01	2.252496e-01	4.420697e+00	1.674222e+01	4.312703e+00	-7.640506e+01	2.997728e+01	87
4.350000e+04	1.645534e+01	2.000017e+01	2.281191e-01	4.466172e+00	1.680065e+01	4.356067e+00	-7.640506e+01	2.998146e+01	88
4.400000e+04	1.645034e+01	2.000017e+01	2.309964e-01	4.511616e+00	1.685870e+01	4.399406e+00	-7.640506e+01	2.998567e+01	89
4.450000e+04	1.644534e+01	2.000018e+01	2.338816e-01	4.557028e+00	1.691637e+01	4.442717e+00	-7.640506e+01	2.998989e+01	90
4.500000e+04	1.644033e+01	2.000018e+01	2.367743e-01	4.602408e+00	1.697367e+01	4.485999e+00	-7.640506e+01	2.999413e+01	91
4.550000e+04	1.644033e+01	2.000018e+01	2.396746e-01	4.647755e+00	1.703059e+01	4.529253e+00	-7.640506e+01	2.999838e+01	92
4.600000e+04	1.643533e+01	2.000018e+01	2.425823e-01	4.693068e+00	1.708714e+01	4.572476e+00	-7.640506e+01	3.000264e+01	93
4.650000e+04	1.643033e+01	2.000018e+01	2.454973e-01	4.738346e+00	1.714333e+01	4.615668e+00	-7.640506e+01	3.000692e+01	94
4.700000e+04	1.643033e+01	2.000018e+01	2.484195e-01	4.783588e+00	1.719916e+01	4.658829e+00	-7.640506e+01	3.001121e+01	95
4.750000e+04	1.642532e+01	2.000019e+01	2.513488e-01	4.828795e+00	1.725464e+01	4.701957e+00	-7.640506e+01	3.001550e+01	96
4.800000e+04	1.642532e+01	2.000019e+01	2.542850e-01	4.873964e+00	1.730977e+01	4.745051e+00	-7.640506e+01	3.001981e+01	97
4.850000e+04	1.642032e+01	2.000019e+01	2.572281e-01	4.919097e+00	1.736455e+01	4.788110e+00	-7.640506e+01	3.002413e+01	98
4.900000e+04	1.642032e+01	2.000019e+01	2.601779e-01	4.964190e+00	1.741899e+01	4.831135e+00	-7.640506e+01	3.002846e+01	99
4.950000e+04	1.642032e+01	2.000019e+01	2.631343e-01	5.009246e+00	1.747309e+01	4.874123e+00	-7.640506e+01	3.003279e+01	100
5.000000e+04	1.641532e+01	2.000020e+01	2.660973e-01	5.054261e+00	1.752686e+01	4.917075e+00	-7.640506e+01	3.003713e+01	101
5.050000e+04	1.641531e+01	2.000020e+01	2.690667e-01	5.099237e+00	1.758030e+01	4.959990e+00	-7.640506e+01	3.004148e+01	102
5.100000e+04	1.641531e+01	2.000020e+01	2.720425e-01	5.144172e+00	1.763341e+01	5.002866e+00	-7.640506e+01	3.004583e+01	103
5.150000e+04	1.641531e+01	2.000020e+01	2.750245e-01	5.189066e+00	1.768620e+01	5.045703e+00	-7.640506e+01	3.005019e+01	104
5.200000e+04	1.641031e+01	2.000020e+01	2.780126e-01	5.233919e+00	1.773868e+01	5.088501e+00	-7.640506e+01	3.005455e+01	105
5.250000e+04	1.641031e+01	2.000020e+01	2.810068e-01	5.278729e+00	1.779083e+01	5.131259e+00	-7.640506e+01	3.005891e+01	106
5.300000e+04	1.641031e+01	2.000021e+01	2.840068e-01	5.323496e+00	1.784268e+01	5.173975e+00	-7.640506e+01	3.006328e+01	107
5.350000e+04	1.641030e+01	2.000021e+01	2.870128e-01	5.368219e+00	1.789422e+01	5.216651e+00	-7.640506e+01	3.006765e+01	108
5.400000e+04	1.641030e+01	2.000021e+01	2.900245e-01	5.412899e+00	1.794545e+01	5.259284e+00	-7.640506e+01	3.007203e+01	109
5.450000e+04	1.641030e+01	2.000021e+01	2.930418e-01	5.457534e+00	1.799638e+01	5.301874e+00	-7.640506e+01	3.007640e+01	110
5.500000e+04	1.641030e+01	2.000021e+01	2.960647e-01	5.502125e+00	1.804702e+01	5.344421e+00	-7.640506e+01	3.008078e+01	111
5.550000e+04	1.641030e+01	2.000022e+01	2.990930e-01	5.546670e+00	1.809736e+01	5.386925e+00	-7.640506e+01	3.008516e+01	112
5.600000e+04	1.641030e+01	2.000022e+01	3.021268e-01	5.591169e+00	1.814741e+01	5.429383e+00	-7.640506e+01	3.008954e+01	113
5.650000e+04	1.641530e+01	2.000022e+01	3.051658e-01	5.635622e+00	1.819717e+01	5.471797e+00	-7.640506e+01	3.009392e+01	114
5.700000e+04	1.641529e+01	2.000022e+01	3.082101e-01	5.680028e+00	1.824665e+01	5.514166e+00	-7.640506e+01	3.009830e+01	115
5.750000e+04	1.641529e+01	2.000022e+01	3.112594e-01	5.724387e+00	1.829585e+01	5.556488e+00	-7.640506e+01	3.010268e+01	116
5.800000e+04	1.641529e+01	2.000022e+01	3.143138e-01	5.768699e+00	1.834476e+01	5.598764e+00	-7.640506e+01	3.010706e+01	117
5.850000e+04	1.641529e+01	2.000023e+01	3.173731e-01	5.812962e+00	1.839340e+01	5.640993e+00	-7.640506e+01	3.011144e+01	118
5.900000e+04	1.642029e+01	2.000023e+01	3.204373e-01	5.857177e+00	1.844177e+01	5.683174e+00	-7.640506e+01	3.011581e+01	119
5.950000e+04	1.642029e+01	2.000023e+01	3.235063e-01	5.901343e+00	1.848987e+01	5.725307e+00	-7.640506e+01	3.012019e+01	120
6.000000e+04	1.642029e+01	2.000023e+01	3.265800e-01	5.945460e+00	1.853770e+01	5.767392e+00	-7.640506e+01	3.012456e+01	121
6.050000e+04	1.642529e+01	2.000023e+01	3.296583e-01	5.989527e+00	1.858527e+01	5.809428e+00	-7.640506e+01	3.012893e+01	122
6.100000e+04	1.642528e+01	2.000024e+01	3.327411e-01	6.033544e+00	1.863257e+01	5.851415e+00	-7.640506e+01	3.013330e+01	123
6.150000e+04	1.642528e+01	2.000024e+01	3.358284e-01	6.077511e+00	1.867962e+01	5.893351e+00	-7.640506e+01	3.013767e+01	124
6.200000e+04	1.643028e+01	2.000024e+01	3.389200e-01	6.121427e+00	1.872641e+01	5.935238e+00	-7.640506e+01	3.014203e+01	125
6.250000e+04	1.643028e+01	2.000024e+01	3.420160e-01	6.165292e+00	1.877295e+01	5.977074e+00	-7.640506e+01	3.014639e+01	126
6.300000e+04	1.643528e+01	2.000024e+01	3.451161e-01	6.209105e+00	1.881923e+01	6.018859e+00	-7.640506e+01	3.015075e+01	127
6.350000e+04	1.643528e+01	2.000025e+01	3.482205e-01	6.252867e+00	1.886527e+01	6.060592e+00	-7.640506e+01	3.015510e+01	128
6.400000e+04	1.644028e+01	2.000025e+01	3.513289e-01	6.296576e+00	1.891106e+01	6.102274e+00	-7.640506e+01	3.015945e+01	129
6.450000e+04	1.644028e+01	2.000025e+01	3.544413e-01	6.340233e+00	1.895661e+01	6.143904e+00	-7.640506e+01	3.016380e+01	130
6.500000e+04	1.644528e+01	2.000025e+01	3.575576e-01	6.383838e+00	1.900191e+01	6.185481e+00	-7.640506e+01	3.016814e+01	131
6.550000e+04	1.644527e+01	2.000025e+01	3.606777e-01	6.427389e+00	1.904698e+01	6.227005e+00	-7.640506e+01	3.017248e+01	132
6.600000e+04	1.645027e+01	2.000026e+01	3.638017e-01	6.470887e+00	1.909181e+01	6.268475e+00	-7.640506e+01	3.017682e+01	133
6.650000e+04	1.645527e+01	2.000026e+01	3.669294e-01	6.514331e+00	1.913641e+01	6.309893e+00	-7.640506e+01	3.018115e+01	134
6.700000e+04	1.645527e+01	2.000026e+01	3.700607e-01	6.557722e+00	1.918077e+01	6.351256e+00	-7.640506e+01	3.018548e+01	135
6.750000e+04	1.646027e+01	2.000026e+01	3.731956e-01	6.601058e+00	1.922491e+01	6.392565e+00	-7.640506e+01	3.018980e+01	136
6.800000e+04	1.646527e+01	2.000027e+01	3.763340e-01	6.644339e+00	1.926882e+01	6.433819e+00	-7.640506e+01	3.019412e+01	137
6.850000e+04	1.646527e+01	2.000027e+01	3.794758e-01	6.687566e+00	1.931250e+01	6.475018e+00	-7.640506e+01	3.019843e+01	138
6.900000e+04	1.647027e+01	2.000027e+01	3.826210e-01	6.730738e+00	1.935596e+01	6.516162e+00	-7.640506e+01	3.020274e+01	139
6.950000e+04	1.647527e+01	2.000027e+01	3.857695e-01	6.773854e+00	1.939920e+01	6.557251e+00	-7.640506e+01	3.020704e+01	140
7.000000e+04	1.648027e+01	2.000027e+01	3.889212e-01	6.816915e+00	1.944222e+01	6.598283e+00	-7.640506e+01	3.021134e+01	141
7.050000e+04	1.648027e+01	2.000028e+01	3.920761e-01	6.859920e+00	1.948503e+01	6.639260e+00	-7.640506e+01	3.021564e+01	142
7.100000e+04	1.648527e+01	2.000028e+01	3.952341e-01	6.902869e+00	1.952762e+01	6.680180e+00	-7.640506e+01	3.021992e+01	143
7.150000e+04	1.649026e+01	2.000028e+01	3.983952e-01	6.945762e+00	1.956999e+01	6.721043e+00	-7.640506e+01	3.022421e+01	144
7.200000e+04	1.649526e+01	2.000028e+01	4.015593e-01	6.988598e+00	1.961216e+01	6.761850e+00	-7.640506e+01	3.022849e+01	145
7.250000e+04	1.650026e+01	2.000029e+01	4.047263e-01	7.031378e+00	1.965412e+01	6.802599e+00	-7.640506e+01	3.023276e+01	146
7.300000e+04	1.650526e+01	2.000029e+01	4.078961e-01	7.074100e+00	1.969587e+01	6.843290e+00	-7.640506e+01	3.023703e+01	147
7.350000e+04	1.650526e+01	2.000029e+01	4.110688e-01	7.116765e+00	1.973741e+01	6.883924e+00	-7.640506e+01	3.024129e+01	148
7.400000e+04	1.651026e+01	2.000029e+01	4.142442e-01	7.159373e+00	1.977876e+01	6.924499e+00	-7.640506e+01	3.024555e+01	149
7.450000e+04	1.651526e+01	2.000029e+01	4.174223e-01	7.201923e+00	1.981990e+01	6.965016e+00	-7.640506e+01	3.024980e+01	150
7.500000e+04	1.652026e+01	2.000030e+01	4.206030e-01	7.244415e+00	1.986084e+01	7.005475e+00	-7.640506e+01	3.025405e+01	151
7.550000e+04	1.652526e+01	2.000030e+01	4.237863e-01	7.286849e+00	1.990158e+01	7.045875e+00	-7.640506e+01	3.025829e+01	152
7.600000e+04	1.653026e+01	2.000030e+01	4.269722e-01	7.329225e+00	1.994213e+01	7.086216e+00	-7.640506e+01	3.026253e+01	153
7.650000e+04	1.653526e+01	2.000030e+01	4.301605e-01	7.371542e+00	1.998248e+01	7.126497e+00	-7.640506e+01	3.026676e+01	154
7.700000e+04	1.654026e+01	2.000031e+01	4.333512e-01	7.413801e+00	2.002264e+01	7.166719e+00	-7.640506e+01	3.027099e+01	155
7.750000e+04	1.654526e+01	2.000031e+01	4.365442e-01	7.456000e+00	2.006261e+01	7.206881e+00	-7.640506e+01	3.027521e+01	156
7.800000e+04	1.655026e+01	2.000031e+01	4.397396e-01	7.498141e+00	2.010239e+01	7.246983e+00	-7.640506e+01	3.027943e+01	157
7.850000e+04	1.655525e+01	2.000031e+01	4.429372e-01	7.540222e+00	2.014199e+01	7.287025e+00	-7.640506e+01	3.028364e+01	158
7.900000e+04	1.656025e+01	2.000032e+01	4.461370e-01	7.582244e+00	2.018139e+01	7.327007e+00	-7.640506e+01	3.028784e+01	159
7.950000e+04	1.656525e+01	2.000032e+01	4.493390e-01	7.624206e+00	2.022062e+01	7.366928e+00	-7.640506e+01	3.029204e+01	160
8.000000e+04	1.657025e+01	2.000032e+01	4.525430e-01	7.666109e+00	2.025966e+01	7.406788e+00	-7.640506e+01	3.029623e+01	161
8.050000e+04	1.657525e+01	2.000032e+01	4.557491e-01	7.707951e+00	2.029851e+01	7.446587e+00	-7.640506e+01	3.030042e+01	162
8.100000e+04	1.658025e+01	2.000033e+01	4.589572e-01	7.749733e+00	2.033719e+01	7.486325e+00	-7.640506e+01	3.030460e+01	163
8.150000e+04	1.658525e+01	2.000033e+01	4.621673e-01	7.791455e+00	2.037569e+01	7.526001e+00	-7.640506e+01	3.030878e+01	164
8.200000e+04	1.659525e+01	2.000033e+01	4.653793e-01	7.833117e+00	2.041402e+01	7.565616e+00	-7.640506e+01	3.031296e+01	165
8.250000e+04	1.660025e+01	2.000033e+01	4.685931e-01	7.874718e+00	2.045217e+01	7.605168e+00	-7.640506e+01	3.031712e+01	166
8.300000e+04	1.660525e+01	2.000034e+01	4.718088e-01	7.916258e+00	2.049014e+01	7.644659e+00	-7.640506e+01	3.032129e+01	167
8.350000e+04	1.661025e+01	2.000034e+01	4.750262e-01	7.957737e+00	2.052794e+01	7.684087e+00	-7.640506e+01	3.032544e+01	168
8.400000e+04	1.661525e+01	2.000034e+01	4.782453e-01	7.999155e+00	2.056558e+01	7.723453e+00	-7.640506e+01	3.032959e+01	169
8.450000e+04	1.662025e+01	2.000034e+01	4.814661e-01	8.040511e+00	2.060304e+01	7.762757e+00	-7.640506e+01	3.033374e+01	170
8.500000e+04	1.662525e+01	2.000035e+01	4.846886e-01	8.081807e+00	2.064033e+01	7.801997e+00	-7.640506e+01	3.033788e+01	171
8.550000e+04	1.663525e+01	2.000035e+01	4.879126e-01	8.123040e+00	2.067746e+01	7.841175e+00	-7.640506e+01	3.034202e+01	172
8.600000e+04	1.664025e+01	2.000035e+01	4.911382e-01	8.164212e+00	2.071442e+01	7.880289e+00	-7.640506e+01	3.034615e+01	173
8.650000e+04	1.664525e+01	2.000036e+01	4.943653e-01	8.205322e+00	2.075122e+01	7.919341e+00	-7.640506e+01	3.035028e+01	174
8.700000e+04	1.665025e+01	2.000036e+01	4.975939e-01	8.246370e+00	2.078785e+01	7.958328e+00	-7.640506e+01	3.035440e+01	175
8.750000e+04	1.666025e+01	2.000036e+01	5.008239e-01	8.287356e+00	2.082433e+01	7.997252e+00	-7.640506e+01	3.035852e+01	176
8.800000e+04	1.666525e+01	2.000036e+01	5.040553e-01	8.328279e+00	2.086064e+01	8.036112e+00	-7.640506e+01	3.036263e+01	177
8.850000e+04	1.667024e+01	2.000037e+01	5.072881e-01	8.369140e+00	2.089679e+01	8.074908e+00	-7.640506e+01	3.036673e+01	178
8.900000e+04	1.667524e+01	2.000037e+01	5.105222e-01	8.409939e+00	2.093279e+01	8.113640e+00	-7.640506e+01	3.037084e+01	179
8.950000e+04	1.668524e+01	2.000037e+01	5.137575e-01	8.450674e+00	2.096863e+01	8.152307e+00	-7.640506e+01	3.037493e+01	180
9.000000e+04	1.669024e+01	2.000037e+01	5.169942e-01	8.491347e+00	2.100431e+01	8.190910e+00	-7.640506e+01	3.037903e+01	181
9.050000e+04	1.669524e+01	2.000038e+01	5.202320e-01	8.531957e+00	2.103984e+01	8.229449e+00	-7.640506e+01	3.038312e+01	182
9.100000e+04	1.670524e+01	2.000038e+01	5.234710e-01	8.572504e+00	2.107522e+01	8.267922e+00	-7.640506e+01	3.038720e+01	183
9.150000e+04	1.671024e+01	2.000038e+01	5.267111e-01	8.612987e+00	2.111045e+01	8.306330e+00	-7.640506e+01	3.039128e+01	184
9.200000e+04	1.671524e+01	2.000039e+01	5.299523e-01	8.653407e+00	2.114552e+01	8.344674e+00	-7.640506e+01	3.039535e+01	185
9.250000e+04	1.672524e+01	2.000039e+01	5.331946e-01	8.693764e+00	2.118045e+01	8.382951e+00	-7.640506e+01	3.039942e+01	186
