0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	3.041134e+02	3.203096e+02	2.477751e-01	2.000678e-01	9.846757e+00	1.189189e-01	-7.916593e+01	1.097663e+02	2
1.000000e+04	6.700800e+01	4.050109e+02	4.481719e-02	1.616845e-01	9.584829e+00	9.478459e-02	-7.941093e+01	1.225193e+02	3
1.500000e+04	6.380391e+01	4.062348e+02	3.034164e-02	1.399309e-01	9.312807e+00	8.249311e-02	-7.941190e+01	1.228235e+02	4
2.000000e+04	6.412298e+01	4.071054e+02	2.523793e-02	1.249213e-01	9.042700e+00	7.387422e-02	-7.941190e+01	1.229341e+02	5
2.500000e+04	6.561776e+01	4.078056e+02	2.244728e-02	1.133295e-01	8.777969e+00	6.705963e-02	-7.941190e+01	1.230276e+02	6
3.000000e+04	6.782283e+01	4.086796e+02	2.063279e-02	1.037552e-01	8.520087e+00	6.133265e-02	-7.941190e+01	1.231210e+02	7
3.500000e+04	7.050300e+01	4.094528e+02	1.931949e-02	9.552561e-02	8.269755e+00	5.635397e-02	-7.941190e+01	1.232138e+02	8
4.000000e+04	7.356322e+01	4.099348e+02	1.829961e-02	8.828249e-02	8.027319e+00	5.194094e-02	-7.941190e+01	1.233019e+02	9
4.500000e+04	7.697347e+01	4.104737e+02	1.747380e-02	8.181652e-02	7.792939e+00	4.798442e-02	-7.941190e+01	1.233832e+02	10
5.000000e+04	8.078382e+01	4.111299e+02	1.679599e-02	7.599498e-02	7.566672e+00	4.441300e-02	-7.941190e+01	1.234569e+02	11
5.500000e+04	8.510940e+01	4.115251e+02	1.624629e-02	7.072731e-02	7.348516e+00	4.117618e-02	-7.941190e+01	1.235226e+02	12
6.000000e+04	9.016045e+01	4.117353e+02	1.582532e-02	6.594848e-02	7.138438e+00	3.823616e-02	-7.941190e+01	1.235806e+02	13
6.500000e+04	9.637270e+01	4.118259e+02	1.555705e-02	6.161146e-02	6.936399e+00	3.556385e-02	-7.941190e+01	1.236310e+02	14
7.000000e+04	1.046686e+02	4.118420e+02	1.550913e-02	5.768639e-02	6.742387e+00	3.313791e-02	-7.941190e+01	1.236742e+02	15
7.500000e+04	1.177653e+02	4.118139e+02	1.589472e-02	5.417542e-02	6.556521e+00	3.094934e-02	-7.941190e+01	1.237111e+02	16
8.000000e+04	1.577395e+02	4.117137e+02	1.840836e-02	5.133800e-02	6.380115e+00	2.907754e-02	-7.941190e+01	1.237422e+02	17
8.500000e+04	0.000000e+00	4.115290e+02	1.724587e-01	2.607338e-01	6.891466e+00	2.015362e-01	-7.941190e+01	0.000000e+00	18
9.000000e+04	4.051036e+01	2.000007e+01	1.588032e-01	1.415701e-01	6.837299e+00	7.001166e-02	-7.941190e+01	3.191277e+01	19
9.500000e+04	0.000000e+00	4.072147e+02	2.184225e-01	3.855784e-01	7.360853e+00	2.884338e-01	-7.941190e+01	0.000000e+00	20
1.000000e+05	9.808770e+01	2.000006e+01	8.607665e-01	1.758289e-01	7.422953e+00	9.212829e-02	-7.941190e+01	3.180519e+01	21
1.050000e+05	4.889557e+03	4.062412e+02	1.160732e+00	3.513931e-01	7.994256e+00	4.554251e-01	-7.941190e+01	1.228753e+02	22
1.100000e+05	2.566808e+02	3.320008e+02	6.950119e-01	1.946600e-01	8.036330e+00	1.069771e-01	-7.941190e+01	1.104206e+02	23
1.150000e+05	1.125035e+02	4.061039e+02	5.364776e-02	1.369337e-01	7.853413e+00	7.425087e-02	-7.941190e+01	1.225810e+02	24
1.200000e+05	1.009250e+02	4.092232e+02	3.186507e-02	1.086951e-01	7.650317e+00	6.010430e-05	-7.941190e+01	1.231569e+02	24
