0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	3.041134e+02	3.203096e+02	1.936646e-01	2.828384e-01	1.001050e+01	1.730293e-01	-7.772494e+01	1.097663e+02	2
2.000000e+03	0.000000e+00	4.002550e+02	5.836327e-01	3.356765e-01	1.005377e+01	6.913200e-01	-7.772495e+01	0.000000e+00	3
3.000000e+03	8.451551e+01	1.999842e+01	5.286316e-01	2.869767e-01	1.018364e+01	3.959901e-01	-7.772495e+01	3.120304e+01	4
4.000000e+03	0.000000e+00	3.755406e+02	3.407794e-01	4.238940e-01	1.031527e+01	7.330768e-01	-7.772495e+01	0.000000e+00	5
5.000000e+03	2.807887e+01	1.999893e+01	1.029376e-01	5.934948e-01	1.049551e+01	8.360153e-01	-7.772495e+01	3.045383e+01	6
6.000000e+03	2.167133e+01	2.000010e+01	1.137503e-01	7.525574e-01	1.068469e+01	9.497667e-01	-7.772495e+01	3.040029e+01	7
7.000000e+03	1.932563e+01	2.000014e+01	1.113510e-01	8.986793e-01	1.087992e+01	1.061119e+00	-7.772495e+01	3.026688e+01	8
8.000000e+03	1.862057e+01	2.000010e+01	1.051930e-01	1.031023e+00	1.107907e+01	1.166313e+00	-7.772495e+01	3.015328e+01	9
9.000000e+03	1.829057e+01	2.000005e+01	9.882285e-02	1.151249e+00	1.127994e+01	1.265137e+00	-7.772495e+01	3.006666e+01	10
1.000000e+04	1.807557e+01	2.000002e+01	9.361908e-02	1.261976e+00	1.148078e+01	1.358757e+00	-7.772495e+01	3.000277e+01	11
1.100000e+04	1.791057e+01	1.999999e+01	8.985779e-02	1.365783e+00	1.168031e+01	1.448615e+00	-7.772495e+01	2.995627e+01	12
1.200000e+04	1.777557e+01	1.999998e+01	8.735984e-02	1.464799e+00	1.187768e+01	1.535976e+00	-7.772495e+01	2.992257e+01	13
1.300000e+04	1.766556e+01	1.999997e+01	8.582303e-02	1.560620e+00	1.207234e+01	1.621800e+00	-7.772495e+01	2.989809e+01	14
1.400000e+04	1.756556e+01	1.999996e+01	8.496265e-02	1.654378e+00	1.226397e+01	1.706764e+00	-7.772495e+01	2.988024e+01	15
1.500000e+04	1.747555e+01	1.999996e+01	8.455427e-02	1.746843e+00	1.245240e+01	1.791319e+00	-7.772495e+01	2.986721e+01	16
1.600000e+04	1.739554e+01	1.999995e+01	8.443560e-02	1.838529e+00	1.263755e+01	1.875755e+00	-7.772495e+01	2.985775e+01	17
1.700000e+04	1.732054e+01	1.999995e+01	8.449501e-02	1.929769e+00	1.281942e+01	1.960251e+00	-7.772495e+01	2.985098e+01	18
1.800000e+04	1.725553e+01	1.999995e+01	8.788843e-02	2.020776e+00	1.299802e+01	2.044910e+00	-7.772495e+01	2.984631e+01	19
1.900000e+04	1.719052e+01	1.999995e+01	9.228303e-02	2.111683e+00	1.317343e+01	2.129788e+00	-7.772495e+01	2.984334e+01	20
2.000000e+04	1.713051e+01	1.999996e+01	9.675371e-02	2.202571e+00	1.334569e+01	2.214909e+00	-7.772495e+01	2.984176e+01	21
2.100000e+04	1.707050e+01	1.999996e+01	1.012972e-01	2.293488e+00	1.351489e+01	2.300278e+00	-7.772495e+01	2.984136e+01	22
2.200000e+04	1.702049e+01	1.999996e+01	1.059106e-01	2.384458e+00	1.368111e+01	2.385891e+00	-7.772495e+01	2.984197e+01	23
2.300000e+04	1.697048e+01	1.999996e+01	1.105912e-01	2.475494e+00	1.384443e+01	2.471731e+00	-7.772495e+01	2.984347e+01	24
2.400000e+04	1.692047e+01	1.999996e+01	1.153363e-01	2.566597e+00	1.400493e+01	2.557783e+00	-7.772495e+01	2.984574e+01	25
2.500000e+04	1.687547e+01	1.999996e+01	1.201437e-01	2.657764e+00	1.416269e+01	2.644027e+00	-7.772495e+01	2.984871e+01	26
2.600000e+04	1.683546e+01	1.999996e+01	1.250111e-01	2.748987e+00	1.431779e+01	2.730442e+00	-7.772495e+01	2.985229e+01	27
2.700000e+04	1.679545e+01	1.999996e+01	1.299362e-01	2.840258e+00	1.447030e+01	2.817007e+00	-7.772495e+01	2.985644e+01	28
2.800000e+04	1.676044e+01	1.999997e+01	1.349172e-01	2.931566e+00	1.462030e+01	2.903702e+00	-7.772495e+01	2.986108e+01	29
2.900000e+04	1.672543e+01	1.999997e+01	1.399521e-01	3.022899e+00	1.476787e+01	2.990507e+00	-7.772495e+01	2.986618e+01	30
3.000000e+04	1.669043e+01	1.999997e+01	1.450390e-01	3.114245e+00	1.491307e+01	3.077403e+00	-7.772495e+01	2.987169e+01	31
3.100000e+04	1.666042e+01	1.999997e+01	1.501761e-01	3.205594e+00	1.505598e+01	3.164373e+00	-7.772495e+01	2.987756e+01	32
3.200000e+04	1.663041e+01	1.999997e+01	1.553619e-01	3.296933e+00	1.519665e+01	3.251398e+00	-7.772495e+01	2.988377e+01	33
3.300000e+04	1.660540e+01	1.999997e+01	1.605947e-01	3.388251e+00	1.533514e+01	3.338461e+00	-7.772495e+01	2.989028e+01	34
3.400000e+04	1.658040e+01	1.999997e+01	1.658729e-01	3.479537e+00	1.547153e+01	3.425548e+00	-7.772495e+01	2.989706e+01	35
3.500000e+04	1.656039e+01	1.999997e+01	1.711951e-01	3.570780e+00	1.560587e+01	3.512643e+00	-7.772495e+01	2.990409e+01	36
3.600000e+04	1.653538e+01	1.999998e+01	1.765598e-01	3.661971e+00	1.573821e+01	3.599732e+00	-7.772495e+01	2.991134e+01	37
3.700000e+04	1.651538e+01	1.999998e+01	1.819657e-01	3.753098e+00	1.586861e+01	3.686801e+00	-7.772495e+01	2.991878e+01	38
3.800000e+04	1.650037e+01	1.999998e+01	1.874116e-01	3.844152e+00	1.599713e+01	3.773839e+00	-7.772495e+01	2.992641e+01	39
3.900000e+04	1.648037e+01	1.999998e+01	1.928960e-01	3.935124e+00	1.612380e+01	3.860832e+00	-7.772495e+01	2.993420e+01	40
4.000000e+04	1.646536e+01	1.999998e+01	1.984178e-01	4.026006e+00	1.624869e+01	3.947769e+00	-7.772495e+01	2.994213e+01	41
4.100000e+04	1.645035e+01	1.999998e+01	2.039758e-01	4.116789e+00	1.637183e+01	4.034640e+00	-7.772495e+01	2.995019e+01	42
4.200000e+04	1.644035e+01	1.999998e+01	2.095688e-01	4.207464e+00	1.649327e+01	4.121434e+00	-7.772495e+01	2.995836e+01	43
4.300000e+04	1.642534e+01	1.999998e+01	2.151958e-01	4.298025e+00	1.661307e+01	4.208142e+00	-7.772495e+01	2.996664e+01	44
4.400000e+04	1.641534e+01	1.999998e+01	2.208557e-01	4.388464e+00	1.673125e+01	4.294754e+00	-7.772495e+01	2.997500e+01	45
4.500000e+04	1.640534e+01	1.999998e+01	2.265474e-01	4.478774e+00	1.684785e+01	4.381262e+00	-7.772495e+01	2.998345e+01	46
4.600000e+04	1.640033e+01	1.999999e+01	2.322700e-01	4.568948e+00	1.696293e+01	4.467657e+00	-7.772495e+01	2.999196e+01	47
4.700000e+04	1.639033e+01	1.999999e+01	2.380224e-01	4.658979e+00	1.707651e+01	4.553932e+00	-7.772495e+01	3.000054e+01	48
4.800000e+04	1.638532e+01	1.999999e+01	2.438037e-01	4.748863e+00	1.718863e+01	4.640079e+00	-7.772495e+01	3.000917e+01	49
4.900000e+04	1.638032e+01	1.999999e+01	2.496130e-01	4.838592e+00	1.729933e+01	4.726090e+00	-7.772495e+01	3.001785e+01	50
5.000000e+04	1.637532e+01	1.999999e+01	2.554493e-01	4.928161e+00	1.740863e+01	4.811960e+00	-7.772495e+01	3.002656e+01	51
5.100000e+04	1.637031e+01	1.999999e+01	2.613118e-01	5.017566e+00	1.751658e+01	4.897682e+00	-7.772495e+01	3.003531e+01	52
5.200000e+04	1.636531e+01	1.999999e+01	2.671997e-01	5.106800e+00	1.762321e+01	4.983249e+00	-7.772495e+01	3.004408e+01	53
5.300000e+04	1.636530e+01	1.999999e+01	2.731120e-01	5.195859e+00	1.772853e+01	5.068656e+00	-7.772495e+01	3.005287e+01	54
