7.992000e+03	1.822558e+01	2.000053e+01	5.689321e-02	1.208684e+00	1.136819e+01	1.310065e+00	-7.596920e+01	3.001817e+01	25
8.325000e+03	1.816058e+01	2.000052e+01	5.807416e-02	1.246379e+00	1.143480e+01	1.341764e+00	-7.596920e+01	2.999973e+01	26
8.658000e+03	1.810558e+01	2.000051e+01	5.927371e-02	1.283133e+00	1.150134e+01	1.372932e+00	-7.596920e+01	2.998323e+01	27
8.991000e+03	1.805058e+01	2.000050e+01	6.049062e-02	1.319048e+00	1.156775e+01	1.403631e+00	-7.596920e+01	2.996845e+01	28
9.324000e+03	1.800558e+01	2.000049e+01	6.172388e-02	1.354219e+00	1.163400e+01	1.433919e+00	-7.596920e+01	2.995521e+01	29
9.657000e+03	1.796058e+01	2.000048e+01	6.297266e-02	1.388734e+00	1.170004e+01	1.463847e+00	-7.596920e+01	2.994336e+01	30
9.990000e+03	1.791558e+01	2.000047e+01	6.423623e-02	1.422674e+00	1.176586e+01	1.493467e+00	-7.596920e+01	2.993275e+01	31
1.032300e+04	1.787558e+01	2.000047e+01	6.551397e-02	1.456111e+00	1.183142e+01	1.522821e+00	-7.596920e+01	2.992324e+01	32
1.065600e+04	1.783558e+01	2.000046e+01	6.680534e-02	1.489110e+00	1.189671e+01	1.551949e+00	-7.596920e+01	2.991471e+01	33
1.098900e+04	1.780058e+01	2.000046e+01	6.810983e-02	1.521728e+00	1.196170e+01	1.580887e+00	-7.596920e+01	2.990705e+01	34
1.132200e+04	1.776558e+01	2.000046e+01	6.942702e-02	1.554018e+00	1.202638e+01	1.609667e+00	-7.596920e+01	2.990018e+01	35
1.165500e+04	1.773057e+01	2.000045e+01	7.075650e-02	1.586024e+00	1.209074e+01	1.638315e+00	-7.596920e+01	2.989401e+01	36
1.198800e+04	1.770057e+01	2.000045e+01	7.209792e-02	1.617786e+00	1.215477e+01	1.666855e+00	-7.596920e+01	2.988846e+01	37
1.232100e+04	1.767057e+01	2.000045e+01	7.345093e-02	1.649340e+00	1.221845e+01	1.695309e+00	-7.596920e+01	2.988347e+01	38
1.265400e+04	1.764057e+01	2.000045e+01	7.481525e-02	1.680716e+00	1.228179e+01	1.723696e+00	-7.596920e+01	2.987899e+01	39
1.298700e+04	1.761057e+01	2.000045e+01	7.619059e-02	1.711941e+00	1.234477e+01	1.752029e+00	-7.596920e+01	2.987496e+01	40
1.332000e+04	1.758056e+01	2.000045e+01	7.757668e-02	1.743039e+00	1.240740e+01	1.780324e+00	-7.596920e+01	2.987134e+01	41
1.365300e+04	1.755556e+01	2.000044e+01	7.897330e-02	1.774028e+00	1.246966e+01	1.808591e+00	-7.596920e+01	2.986810e+01	42
1.398600e+04	1.753056e+01	2.000044e+01	8.038022e-02	1.804927e+00	1.253157e+01	1.836840e+00	-7.596920e+01	2.986519e+01	43
1.431900e+04	1.750556e+01	2.000044e+01	8.179722e-02	1.835751e+00	1.259311e+01	1.865080e+00	-7.596920e+01	2.986259e+01	44
1.465200e+04	1.748055e+01	2.000044e+01	8.322411e-02	1.866513e+00	1.265428e+01	1.893319e+00	-7.596920e+01	2.986027e+01	45
1.498500e+04	1.745555e+01	2.000044e+01	8.466070e-02	1.897224e+00	1.271510e+01	1.921560e+00	-7.596920e+01	2.985821e+01	46
1.531800e+04	1.743555e+01	2.000044e+01	8.610683e-02	1.927894e+00	1.277555e+01	1.949811e+00	-7.596920e+01	2.985639e+01	47
1.565100e+04	1.741055e+01	2.000044e+01	8.756232e-02	1.958530e+00	1.283563e+01	1.978074e+00	-7.596920e+01	2.985479e+01	48
1.598400e+04	1.739054e+01	2.000044e+01	8.902701e-02	1.989141e+00	1.289536e+01	2.006354e+00	-7.596920e+01	2.985339e+01	49
1.631700e+04	1.736554e+01	2.000044e+01	9.050077e-02	2.019732e+00	1.295473e+01	2.034653e+00	-7.596920e+01	2.985219e+01	50
1.665000e+04	1.734554e+01	2.000045e+01	9.198343e-02	2.050308e+00	1.301374e+01	2.062973e+00	-7.596920e+01	2.985116e+01	51
1.698300e+04	1.732554e+01	2.000045e+01	9.347487e-02	2.080873e+00	1.307239e+01	2.091316e+00	-7.596920e+01	2.985030e+01	52
1.731600e+04	1.730553e+01	2.000045e+01	9.497496e-02	2.111432e+00	1.313070e+01	2.119683e+00	-7.596920e+01	2.984959e+01	53
1.764900e+04	1.728553e+01	2.000045e+01	9.648356e-02	2.141988e+00	1.318865e+01	2.148075e+00	-7.596920e+01	2.984903e+01	54
1.798200e+04	1.726553e+01	2.000045e+01	9.800056e-02	2.172542e+00	1.324626e+01	2.176494e+00	-7.596920e+01	2.984861e+01	55
1.831500e+04	1.724552e+01	2.000045e+01	9.952583e-02	2.203097e+00	1.330352e+01	2.204939e+00	-7.596920e+01	2.984832e+01	56
1.864800e+04	1.723052e+01	2.000045e+01	1.010593e-01	2.233656e+00	1.336044e+01	2.233411e+00	-7.596920e+01	2.984816e+01	57
1.898100e+04	1.721052e+01	2.000045e+01	1.026008e-01	2.264219e+00	1.341702e+01	2.261910e+00	-7.596920e+01	2.984811e+01	58
1.931400e+04	1.719052e+01	2.000045e+01	1.041502e-01	2.294788e+00	1.347326e+01	2.290436e+00	-7.596920e+01	2.984818e+01	59
1.964700e+04	1.717551e+01	2.000045e+01	1.057075e-01	2.325363e+00	1.352917e+01	2.318988e+00	-7.596920e+01	2.984835e+01	60
1.998000e+04	1.715551e+01	2.000045e+01	1.072725e-01	2.355946e+00	1.358475e+01	2.347567e+00	-7.596920e+01	2.984863e+01	61
2.031300e+04	1.714051e+01	2.000046e+01	1.088451e-01	2.386537e+00	1.364001e+01	2.376172e+00	-7.596920e+01	2.984900e+01	62
2.064600e+04	1.712551e+01	2.000046e+01	1.104253e-01	2.417137e+00	1.369494e+01	2.404802e+00	-7.596920e+01	2.984947e+01	63
2.097900e+04	1.711050e+01	2.000046e+01	1.120130e-01	2.447745e+00	1.374955e+01	2.433457e+00	-7.596920e+01	2.985003e+01	64
2.131200e+04	1.709050e+01	2.000046e+01	1.136079e-01	2.478362e+00	1.380384e+01	2.462137e+00	-7.596920e+01	2.985068e+01	65
2.164500e+04	1.707550e+01	2.000046e+01	1.152102e-01	2.508988e+00	1.385781e+01	2.490840e+00	-7.596920e+01	2.985141e+01	66
2.197800e+04	1.706049e+01	2.000046e+01	1.168196e-01	2.539623e+00	1.391148e+01	2.519566e+00	-7.596920e+01	2.985222e+01	67
2.231100e+04	1.704549e+01	2.000046e+01	1.184362e-01	2.570267e+00	1.396483e+01	2.548315e+00	-7.596920e+01	2.985310e+01	68
2.264400e+04	1.703549e+01	2.000047e+01	1.200597e-01	2.600921e+00	1.401788e+01	2.577086e+00	-7.596920e+01	2.985406e+01	69
2.297700e+04	1.702049e+01	2.000047e+01	1.216901e-01	2.631582e+00	1.407063e+01	2.605877e+00	-7.596920e+01	2.985510e+01	70
2.331000e+04	1.700548e+01	2.000047e+01	1.233274e-01	2.662253e+00	1.412308e+01	2.634689e+00	-7.596920e+01	2.985620e+01	71
2.364300e+04	1.699048e+01	2.000047e+01	1.249714e-01	2.692931e+00	1.417523e+01	2.663521e+00	-7.596920e+01	2.985736e+01	72
2.397600e+04	1.697548e+01	2.000047e+01	1.266222e-01	2.723618e+00	1.422708e+01	2.692371e+00	-7.596920e+01	2.985859e+01	73
2.430900e+04	1.696547e+01	2.000047e+01	1.282795e-01	2.754312e+00	1.427865e+01	2.721239e+00	-7.596920e+01	2.985989e+01	74
2.464200e+04	1.695047e+01	2.000047e+01	1.299433e-01	2.785013e+00	1.432992e+01	2.750125e+00	-7.596920e+01	2.986124e+01	75
2.497500e+04	1.694047e+01	2.000048e+01	1.316136e-01	2.815722e+00	1.438091e+01	2.779027e+00	-7.596920e+01	2.986265e+01	76
2.530800e+04	1.692547e+01	2.000048e+01	1.332903e-01	2.846437e+00	1.443162e+01	2.807945e+00	-7.596920e+01	2.986412e+01	77
2.564100e+04	1.691546e+01	2.000048e+01	1.349733e-01	2.877158e+00	1.448205e+01	2.836879e+00	-7.596920e+01	2.986564e+01	78
2.597400e+04	1.690546e+01	2.000048e+01	1.366625e-01	2.907885e+00	1.453220e+01	2.865826e+00	-7.596920e+01	2.986721e+01	79
2.630700e+04	1.689046e+01	2.000048e+01	1.383579e-01	2.938617e+00	1.458207e+01	2.894788e+00	-7.596920e+01	2.986883e+01	80
2.664000e+04	1.688045e+01	2.000049e+01	1.400593e-01	2.969354e+00	1.463168e+01	2.923762e+00	-7.596920e+01	2.987050e+01	81
2.697300e+04	1.687045e+01	2.000049e+01	1.417669e-01	3.000096e+00	1.468101e+01	2.952749e+00	-7.596920e+01	2.987222e+01	82
2.730600e+04	1.686045e+01	2.000049e+01	1.434803e-01	3.030842e+00	1.473008e+01	2.981747e+00	-7.596920e+01	2.987398e+01	83
2.763900e+04	1.685045e+01	2.000049e+01	1.451997e-01	3.061591e+00	1.477888e+01	3.010756e+00	-7.596920e+01	2.987579e+01	84
2.797200e+04	1.684044e+01	2.000049e+01	1.469249e-01	3.092344e+00	1.482743e+01	3.039775e+00	-7.596920e+01	2.987764e+01	85
2.830500e+04	1.683044e+01	2.000049e+01	1.486558e-01	3.123100e+00	1.487571e+01	3.068804e+00	-7.596920e+01	2.987953e+01	86
2.863800e+04	1.682044e+01	2.000050e+01	1.503925e-01	3.153858e+00	1.492374e+01	3.097841e+00	-7.596920e+01	2.988146e+01	87
2.897100e+04	1.681044e+01	2.000050e+01	1.521348e-01	3.184618e+00	1.497151e+01	3.126887e+00	-7.596920e+01	2.988343e+01	88
2.930400e+04	1.680043e+01	2.000050e+01	1.538827e-01	3.215380e+00	1.501903e+01	3.155941e+00	-7.596920e+01	2.988544e+01	89
2.963700e+04	1.679043e+01	2.000050e+01	1.556361e-01	3.246142e+00	1.506631e+01	3.185001e+00	-7.596920e+01	2.988748e+01	90
2.997000e+04	1.678043e+01	2.000050e+01	1.573950e-01	3.276906e+00	1.511333e+01	3.214068e+00	-7.596920e+01	2.988955e+01	91
3.030300e+04	1.677043e+01	2.000051e+01	1.591593e-01	3.307670e+00	1.516012e+01	3.243141e+00	-7.596920e+01	2.989166e+01	92
3.063600e+04	1.676543e+01	2.000051e+01	1.609289e-01	3.338434e+00	1.520666e+01	3.272219e+00	-7.596920e+01	2.989381e+01	93
3.096900e+04	1.675542e+01	2.000051e+01	1.627038e-01	3.369197e+00	1.525296e+01	3.301301e+00	-7.596920e+01	2.989598e+01	94
3.130200e+04	1.674542e+01	2.000051e+01	1.644840e-01	3.399960e+00	1.529902e+01	3.330388e+00	-7.596920e+01	2.989818e+01	95
3.163500e+04	1.674042e+01	2.000051e+01	1.662693e-01	3.430721e+00	1.534485e+01	3.359478e+00	-7.596920e+01	2.990042e+01	96
3.196800e+04	1.673042e+01	2.000052e+01	1.680598e-01	3.461480e+00	1.539044e+01	3.388570e+00	-7.596920e+01	2.990268e+01	97
3.230100e+04	1.672541e+01	2.000052e+01	1.698553e-01	3.492237e+00	1.543581e+01	3.417665e+00	-7.596920e+01	2.990497e+01	98
3.263400e+04	1.671541e+01	2.000052e+01	1.716558e-01	3.522992e+00	1.548095e+01	3.446762e+00	-7.596920e+01	2.990728e+01	99
3.296700e+04	1.671041e+01	2.000052e+01	1.734614e-01	3.553744e+00	1.552586e+01	3.475861e+00	-7.596920e+01	2.990963e+01	100
3.330000e+04	1.670041e+01	2.000052e+01	1.752718e-01	3.584493e+00	1.557054e+01	3.504960e+00	-7.596920e+01	2.991199e+01	101
3.363300e+04	1.669540e+01	2.000053e+01	1.770871e-01	3.615238e+00	1.561500e+01	3.534059e+00	-7.596920e+01	2.991438e+01	102
3.396600e+04	1.669040e+01	2.000053e+01	1.789072e-01	3.645980e+00	1.565925e+01	3.563158e+00	-7.596920e+01	2.991679e+01	103
3.429900e+04	1.668040e+01	2.000053e+01	1.807321e-01	3.676717e+00	1.570327e+01	3.592256e+00	-7.596920e+01	2.991923e+01	104
3.463200e+04	1.667540e+01	2.000053e+01	1.825617e-01	3.707449e+00	1.574708e+01	3.621354e+00	-7.596920e+01	2.992169e+01	105
3.496500e+04	1.667040e+01	2.000053e+01	1.843960e-01	3.738176e+00	1.579068e+01	3.650449e+00	-7.596920e+01	2.992416e+01	106
3.529800e+04	1.666539e+01	2.000054e+01	1.862349e-01	3.768898e+00	1.583406e+01	3.679543e+00	-7.596920e+01	2.992666e+01	107
3.563100e+04	1.666039e+01	2.000054e+01	1.880784e-01	3.799614e+00	1.587723e+01	3.708633e+00	-7.596920e+01	2.992918e+01	108
3.596400e+04	1.665039e+01	2.000054e+01	1.899264e-01	3.830324e+00	1.592020e+01	3.737721e+00	-7.596920e+01	2.993171e+01	109
3.629700e+04	1.664539e+01	2.000054e+01	1.917789e-01	3.861027e+00	1.596296e+01	3.766805e+00	-7.596920e+01	2.993427e+01	110
3.663000e+04	1.664039e+01	2.000054e+01	1.936358e-01	3.891724e+00	1.600551e+01	3.795886e+00	-7.596920e+01	2.993684e+01	111
3.696300e+04	1.663538e+01	2.000055e+01	1.954971e-01	3.922414e+00	1.604786e+01	3.824962e+00	-7.596920e+01	2.993942e+01	112
3.729600e+04	1.663038e+01	2.000055e+01	1.973627e-01	3.953096e+00	1.609001e+01	3.854033e+00	-7.596920e+01	2.994203e+01	113
3.762900e+04	1.662538e+01	2.000055e+01	1.992327e-01	3.983771e+00	1.613196e+01	3.883100e+00	-7.596920e+01	2.994465e+01	114
3.796200e+04	1.662038e+01	2.000055e+01	2.011069e-01	4.014438e+00	1.617371e+01	3.912161e+00	-7.596920e+01	2.994728e+01	115
3.829500e+04	1.661538e+01	2.000056e+01	2.029854e-01	4.045096e+00	1.621527e+01	3.941215e+00	-7.596920e+01	2.994993e+01	116
3.862800e+04	1.661037e+01	2.000056e+01	2.048680e-01	4.075746e+00	1.625664e+01	3.970264e+00	-7.596920e+01	2.995259e+01	117
3.896100e+04	1.661037e+01	2.000056e+01	2.067547e-01	4.106387e+00	1.629781e+01	3.999306e+00	-7.596920e+01	2.995527e+01	118
3.929400e+04	1.660537e+01	2.000056e+01	2.086455e-01	4.137019e+00	1.633879e+01	4.028341e+00	-7.596920e+01	2.995796e+01	119
3.962700e+04	1.660037e+01	2.000056e+01	2.105404e-01	4.167641e+00	1.637958e+01	4.057368e+00	-7.596920e+01	2.996066e+01	120
3.996000e+04	1.659537e+01	2.000057e+01	2.124393e-01	4.198254e+00	1.642019e+01	4.086388e+00	-7.596920e+01	2.996337e+01	121
4.029300e+04	1.659037e+01	2.000057e+01	2.143422e-01	4.228856e+00	1.646061e+01	4.115399e+00	-7.596920e+01	2.996609e+01	122
4.062600e+04	1.659037e+01	2.000057e+01	2.162490e-01	4.259448e+00	1.650085e+01	4.144402e+00	-7.596920e+01	2.996883e+01	123
4.095900e+04	1.658536e+01	2.000057e+01	2.181597e-01	4.290030e+00	1.654090e+01	4.173397e+00	-7.596920e+01	2.997158e+01	124
4.129200e+04	1.658036e+01	2.000058e+01	2.200742e-01	4.320601e+00	1.658077e+01	4.202382e+00	-7.596920e+01	2.997433e+01	125
4.162500e+04	1.658036e+01	2.000058e+01	2.219926e-01	4.351160e+00	1.662047e+01	4.231357e+00	-7.596920e+01	2.997710e+01	126
4.195800e+04	1.657536e+01	2.000058e+01	2.239147e-01	4.381709e+00	1.665998e+01	4.260323e+00	-7.596920e+01	2.997987e+01	127
4.229100e+04	1.657036e+01	2.000058e+01	2.258406e-01	4.412245e+00	1.669932e+01	4.289279e+00	-7.596920e+01	2.998266e+01	128
4.262400e+04	1.657036e+01	2.000058e+01	2.277701e-01	4.442770e+00	1.673849e+01	4.318225e+00	-7.596920e+01	2.998545e+01	129
4.295700e+04	1.656535e+01	2.000059e+01	2.297034e-01	4.473283e+00	1.677748e+01	4.347159e+00	-7.596920e+01	2.998825e+01	130
4.329000e+04	1.656535e+01	2.000059e+01	2.316402e-01	4.503783e+00	1.681630e+01	4.376083e+00	-7.596920e+01	2.999106e+01	131
4.362300e+04	1.656035e+01	2.000059e+01	2.335807e-01	4.534271e+00	1.685495e+01	4.404995e+00	-7.596920e+01	2.999388e+01	132
4.395600e+04	1.656035e+01	2.000059e+01	2.355247e-01	4.564746e+00	1.689344e+01	4.433896e+00	-7.596920e+01	2.999670e+01	133
4.428900e+04	1.655535e+01	2.000060e+01	2.374722e-01	4.595208e+00	1.693175e+01	4.462785e+00	-7.596920e+01	2.999953e+01	134
4.462200e+04	1.655535e+01	2.000060e+01	2.394232e-01	4.625657e+00	1.696990e+01	4.491662e+00	-7.596920e+01	3.000237e+01	135
4.495500e+04	1.655535e+01	2.000060e+01	2.413776e-01	4.656092e+00	1.700788e+01	4.520527e+00	-7.596920e+01	3.000521e+01	136
4.528800e+04	1.655034e+01	2.000060e+01	2.433355e-01	4.686513e+00	1.704570e+01	4.549379e+00	-7.596920e+01	3.000806e+01	137
4.562100e+04	1.655034e+01	2.000061e+01	2.452967e-01	4.716921e+00	1.708336e+01	4.578217e+00	-7.596920e+01	3.001092e+01	138
4.595400e+04	1.654534e+01	2.000061e+01	2.472613e-01	4.747314e+00	1.712086e+01	4.607043e+00	-7.596920e+01	3.001378e+01	139
4.628700e+04	1.654534e+01	2.000061e+01	2.492292e-01	4.777693e+00	1.715820e+01	4.635855e+00	-7.596920e+01	3.001664e+01	140
4.662000e+04	1.654534e+01	2.000061e+01	2.512004e-01	4.808058e+00	1.719538e+01	4.664654e+00	-7.596920e+01	3.001952e+01	141
4.695300e+04	1.654534e+01	2.000061e+01	2.531748e-01	4.838408e+00	1.723240e+01	4.693439e+00	-7.596920e+01	3.002239e+01	142
4.728600e+04	1.654034e+01	2.000062e+01	2.551524e-01	4.868742e+00	1.726927e+01	4.722209e+00	-7.596920e+01	3.002527e+01	143
4.761900e+04	1.654033e+01	2.000062e+01	2.571332e-01	4.899062e+00	1.730598e+01	4.750965e+00	-7.596920e+01	3.002815e+01	144
4.795200e+04	1.654033e+01	2.000062e+01	2.591171e-01	4.929367e+00	1.734254e+01	4.779707e+00	-7.596920e+01	3.003104e+01	145
4.828500e+04	1.654033e+01	2.000062e+01	2.611042e-01	4.959655e+00	1.737895e+01	4.808433e+00	-7.596920e+01	3.003393e+01	146
4.861800e+04	1.653533e+01	2.000063e+01	2.630943e-01	4.989929e+00	1.741521e+01	4.837145e+00	-7.596920e+01	3.003683e+01	147
4.895100e+04	1.653533e+01	2.000063e+01	2.650875e-01	5.020186e+00	1.745132e+01	4.865841e+00	-7.596920e+01	3.003972e+01	148
4.928400e+04	1.653533e+01	2.000063e+01	2.670837e-01	5.050427e+00	1.748728e+01	4.894522e+00	-7.596920e+01	3.004263e+01	149
4.961700e+04	1.653533e+01	2.000063e+01	2.690829e-01	5.080652e+00	1.752309e+01	4.923187e+00	-7.596920e+01	3.004553e+01	150
4.995000e+04	1.653533e+01	2.000064e+01	2.710850e-01	5.110861e+00	1.755876e+01	4.951836e+00	-7.596920e+01	3.004844e+01	151
5.028300e+04	1.653533e+01	2.000064e+01	2.730901e-01	5.141053e+00	1.759428e+01	4.980469e+00	-7.596920e+01	3.005134e+01	152
5.061600e+04	1.653532e+01	2.000064e+01	2.750980e-01	5.171228e+00	1.762966e+01	5.009085e+00	-7.596920e+01	3.005426e+01	153
5.094900e+04	1.653532e+01	2.000064e+01	2.771088e-01	5.201386e+00	1.766489e+01	5.037685e+00	-7.596920e+01	3.005717e+01	154
5.128200e+04	1.653032e+01	2.000064e+01	2.791225e-01	5.231527e+00	1.769999e+01	5.066269e+00	-7.596920e+01	3.006008e+01	155
5.161500e+04	1.653032e+01	2.000065e+01	2.811389e-01	5.261651e+00	1.773494e+01	5.094835e+00	-7.596920e+01	3.006300e+01	156
5.194800e+04	1.653032e+01	2.000065e+01	2.831582e-01	5.291758e+00	1.776976e+01	5.123384e+00	-7.596920e+01	3.006592e+01	157
5.228100e+04	1.653032e+01	2.000065e+01	2.851801e-01	5.321847e+00	1.780443e+01	5.151916e+00	-7.596920e+01	3.006884e+01	158
5.261400e+04	1.653032e+01	2.000065e+01	2.872048e-01	5.351918e+00	1.783897e+01	5.180431e+00	-7.596920e+01	3.007176e+01	159
5.294700e+04	1.653032e+01	2.000066e+01	2.892322e-01	5.381971e+00	1.787338e+01	5.208928e+00	-7.596920e+01	3.007468e+01	160
5.328000e+04	1.653032e+01	2.000066e+01	2.912623e-01	5.412007e+00	1.790765e+01	5.237407e+00	-7.596920e+01	3.007760e+01	161
5.361300e+04	1.653531e+01	2.000066e+01	2.932949e-01	5.442024e+00	1.794178e+01	5.265868e+00	-7.596920e+01	3.008053e+01	162
5.394600e+04	1.653531e+01	2.000066e+01	2.953302e-01	5.472023e+00	1.797578e+01	5.294311e+00	-7.596920e+01	3.008345e+01	163
5.427900e+04	1.653531e+01	2.000067e+01	2.973680e-01	5.502004e+00	1.800965e+01	5.322735e+00	-7.596920e+01	3.008638e+01	164
5.461200e+04	1.653531e+01	2.000067e+01	2.994084e-01	5.531966e+00	1.804339e+01	5.351141e+00	-7.596920e+01	3.008930e+01	165
5.494500e+04	1.653531e+01	2.000067e+01	3.014513e-01	5.561909e+00	1.807699e+01	5.379529e+00	-7.596920e+01	3.009223e+01	166
5.527800e+04	1.653531e+01	2.000067e+01	3.034967e-01	5.591833e+00	1.811047e+01	5.407897e+00	-7.596920e+01	3.009516e+01	167
5.561100e+04	1.653531e+01	2.000067e+01	3.055446e-01	5.621739e+00	1.814382e+01	5.436247e+00	-7.596920e+01	3.009808e+01	168
5.594400e+04	1.653531e+01	2.000068e+01	3.075948e-01	5.651625e+00	1.817704e+01	5.464577e+00	-7.596920e+01	3.010101e+01	169
5.627700e+04	1.653531e+01	2.000068e+01	3.096475e-01	5.681492e+00	1.821014e+01	5.492889e+00	-7.596920e+01	3.010393e+01	170
5.661000e+04	1.654031e+01	2.000068e+01	3.117026e-01	5.711340e+00	1.824311e+01	5.521180e+00	-7.596920e+01	3.010686e+01	171
5.694300e+04	1.654031e+01	2.000068e+01	3.137601e-01	5.741168e+00	1.827595e+01	5.549453e+00	-7.596920e+01	3.010978e+01	172
5.727600e+04	1.654030e+01	2.000069e+01	3.158198e-01	5.770977e+00	1.830868e+01	5.577705e+00	-7.596920e+01	3.011271e+01	173
5.760900e+04	1.654030e+01	2.000069e+01	3.178819e-01	5.800765e+00	1.834128e+01	5.605938e+00	-7.596920e+01	3.011563e+01	174
5.794200e+04	1.654030e+01	2.000069e+01	3.199462e-01	5.830534e+00	1.837375e+01	5.634151e+00	-7.596920e+01	3.011856e+01	175
5.827500e+04	1.654530e+01	2.000069e+01	3.220128e-01	5.860284e+00	1.840611e+01	5.662344e+00	-7.596920e+01	3.012148e+01	176
5.860800e+04	1.654530e+01	2.000070e+01	3.240816e-01	5.890013e+00	1.843834e+01	5.690516e+00	-7.596920e+01	3.012440e+01	177
5.894100e+04	1.654530e+01	2.000070e+01	3.261526e-01	5.919721e+00	1.847046e+01	5.718668e+00	-7.596920e+01	3.012732e+01	178
5.927400e+04	1.654530e+01	2.000070e+01	3.282258e-01	5.949410e+00	1.850246e+01	5.746800e+00	-7.596920e+01	3.013024e+01	179
5.960700e+04	1.655030e+01	2.000070e+01	3.303012e-01	5.979078e+00	1.853434e+01	5.774911e+00	-7.596920e+01	3.013316e+01	180
5.994000e+04	1.655030e+01	2.000070e+01	3.323786e-01	6.008725e+00	1.856610e+01	5.803001e+00	-7.596920e+01	3.013608e+01	181
6.027300e+04	1.655030e+01	2.000071e+01	3.344582e-01	6.038352e+00	1.859775e+01	5.831070e+00	-7.596920e+01	3.013899e+01	182
6.060600e+04	1.655530e+01	2.000071e+01	3.365398e-01	6.067959e+00	1.862928e+01	5.859119e+00	-7.596920e+01	3.014191e+01	183
6.093900e+04	1.655530e+01	2.000071e+01	3.386235e-01	6.097544e+00	1.866070e+01	5.887146e+00	-7.596920e+01	3.014482e+01	184
6.127200e+04	1.655529e+01	2.000071e+01	3.407092e-01	6.127109e+00	1.869200e+01	5.915152e+00	-7.596920e+01	3.014773e+01	185
6.160500e+04	1.656029e+01	2.000072e+01	3.427969e-01	6.156652e+00	1.872320e+01	5.943136e+00	-7.596920e+01	3.015064e+01	186
