0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	1.324671e+01	1.697853e+01	9.358768e-02	1.891428e-01	9.955068e+00	1.132497e-01	-7.815685e+01	2.753178e+01	2
1.000000e+04	2.714841e+01	1.999994e+01	1.798023e-02	1.620651e-01	9.851370e+00	9.748091e-02	-7.829068e+01	3.011371e+01	3
1.500000e+04	2.678816e+01	1.999999e+01	1.026393e-02	1.472745e-01	9.735783e+00	8.935893e-02	-7.831438e+01	3.007016e+01	4
2.000000e+04	2.692042e+01	2.000000e+01	7.560037e-03	1.375483e-01	9.616695e+00	8.389470e-02	-7.831438e+01	3.008872e+01	5
2.500000e+04	2.719329e+01	2.000000e+01	6.264853e-03	1.302788e-01	9.497088e+00	7.968857e-02	-7.831438e+01	3.012565e+01	6
3.000000e+04	2.752637e+01	2.000001e+01	5.539345e-03	1.243483e-01	9.378321e+00	7.617631e-02	-7.831438e+01	3.017085e+01	7
3.500000e+04	2.789456e+01	2.000001e+01	5.084013e-03	1.192236e-01	9.261080e+00	7.309180e-02	-7.831438e+01	3.022054e+01	8
4.000000e+04	2.828277e+01	2.000001e+01	4.770247e-03	1.146296e-01	9.145727e+00	7.029695e-02	-7.831438e+01	3.027299e+01	9
4.500000e+04	2.868598e+01	2.000001e+01	4.536675e-03	1.104144e-01	9.032461e+00	6.771483e-02	-7.831438e+01	3.032731e+01	10
5.000000e+04	2.911430e+01	2.000001e+01	4.351859e-03	1.064896e-01	8.921387e+00	6.529998e-02	-7.831438e+01	3.038302e+01	11
5.500000e+04	2.955762e+01	2.000001e+01	4.198900e-03	1.028009e-01	8.812561e+00	6.302403e-02	-7.831438e+01	3.043983e+01	12
6.000000e+04	3.002599e+01	2.000001e+01	4.068470e-03	9.931304e-02	8.706006e+00	6.086835e-02	-7.831438e+01	3.049758e+01	13
6.500000e+04	3.052944e+01	2.000001e+01	3.955468e-03	9.600230e-02	8.601727e+00	5.881999e-02	-7.831438e+01	3.055617e+01	14
7.000000e+04	3.107798e+01	2.000001e+01	3.857384e-03	9.285158e-02	8.499718e+00	5.686951e-02	-7.831438e+01	3.061554e+01	15
7.500000e+04	3.169163e+01	2.000001e+01	3.773583e-03	8.984809e-02	8.399969e+00	5.500965e-02	-7.831438e+01	3.067562e+01	16
8.000000e+04	3.240041e+01	2.000001e+01	3.705284e-03	8.698184e-02	8.302464e+00	5.323461e-02	-7.831438e+01	3.073640e+01	17
8.500000e+04	3.325935e+01	2.000001e+01	3.656471e-03	8.424480e-02	8.207188e+00	5.153961e-02	-7.831438e+01	3.079785e+01	18
9.000000e+04	3.439358e+01	2.000001e+01	3.637351e-03	8.163065e-02	8.114133e+00	4.992076e-02	-7.831438e+01	3.085995e+01	19
9.500000e+04	3.615339e+01	2.000001e+01	3.679950e-03	7.913546e-02	8.023315e+00	4.837533e-02	-7.831438e+01	3.094632e+01	20
1.000000e+05	4.117188e+01	2.000001e+01	4.044666e-03	7.676993e-02	7.934941e+00	4.690722e-02	-7.831438e+01	3.119268e+01	21
1.050000e+05	7.121500e+01	1.994293e+02	1.471231e-02	7.523999e-02	7.854073e+00	4.580115e-02	-7.831438e+01	9.579499e+01	22
1.100000e+05	7.067475e+01	2.043054e+02	1.427654e-02	7.349008e-02	7.775263e+00	4.464871e-02	-7.831438e+01	9.643007e+01	23
1.150000e+05	7.072962e+01	2.073054e+02	1.396672e-02	7.168653e-02	7.698424e+00	4.350125e-02	-7.831438e+01	9.683467e+01	24
1.200000e+05	7.098955e+01	2.096276e+02	1.370255e-02	6.989631e-02	7.623487e+00	4.237909e-05	-7.831438e+01	9.715398e+01	24
