0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.324671e+01	1.697853e+01	5.031981e-02	2.502125e-01	1.000417e+01	1.565176e-01	-7.739699e+01	2.753178e+01	2
1.000000e+03	3.248525e+01	1.999956e+01	1.081068e-02	2.397605e-01	1.000405e+01	1.483101e-01	-7.756764e+01	3.055219e+01	3
1.500000e+03	3.058472e+01	1.999967e+01	8.759673e-03	2.303834e-01	1.000203e+01	1.420554e-01	-7.770067e+01	3.044403e+01	4
2.000000e+03	2.951358e+01	1.999973e+01	7.985986e-03	2.223555e-01	9.998429e+00	1.364761e-01	-7.780834e+01	3.035974e+01	5
2.500000e+03	2.880946e+01	1.999978e+01	7.314004e-03	2.154209e-01	9.993495e+00	1.315047e-01	-7.789582e+01	3.029435e+01	6
3.000000e+03	2.830637e+01	1.999981e+01	6.685656e-03	2.093514e-01	9.987464e+00	1.271189e-01	-7.796662e+01	3.024340e+01	7
3.500000e+03	2.794410e+01	1.999985e+01	6.114599e-03	2.039712e-01	9.980531e+00	1.232745e-01	-7.802388e+01	3.020379e+01	8
4.000000e+03	2.767231e+01	1.999987e+01	5.613050e-03	1.991499e-01	9.972861e+00	1.199102e-01	-7.807036e+01	3.017300e+01	9
4.500000e+03	2.746586e+01	1.999989e+01	5.183715e-03	1.947917e-01	9.964583e+00	1.169590e-01	-7.810831e+01	3.014902e+01	10
5.000000e+03	2.730971e+01	1.999991e+01	4.821838e-03	1.908246e-01	9.955801e+00	1.143565e-01	-7.813954e+01	3.013027e+01	11
5.500000e+03	2.718874e+01	1.999992e+01	4.518926e-03	1.871932e-01	9.946598e+00	1.120458e-01	-7.816543e+01	3.011558e+01	12
6.000000e+03	2.709289e+01	1.999993e+01	4.265533e-03	1.838537e-01	9.937040e+00	1.099790e-01	-7.818705e+01	3.010405e+01	13
6.500000e+03	2.701714e+01	1.999994e+01	4.052792e-03	1.807705e-01	9.927180e+00	1.081162e-01	-7.820523e+01	3.009502e+01	14
7.000000e+03	2.696153e+01	1.999995e+01	3.873052e-03	1.779140e-01	9.917061e+00	1.064253e-01	-7.822060e+01	3.008798e+01	15
7.500000e+03	2.691594e+01	1.999995e+01	3.720004e-03	1.752591e-01	9.906718e+00	1.048801e-01	-7.823366e+01	3.008255e+01	16
8.000000e+03	2.688547e+01	1.999995e+01	3.588567e-03	1.727845e-01	9.896180e+00	1.034594e-01	-7.824480e+01	3.007837e+01	17
8.500000e+03	2.686000e+01	1.999996e+01	3.474760e-03	1.704717e-01	9.885473e+00	1.021461e-01	-7.825432e+01	3.007540e+01	18
9.000000e+03	2.683954e+01	1.999996e+01	3.375375e-03	1.683046e-01	9.874617e+00	1.009261e-01	-7.826246e+01	3.007327e+01	19
9.500000e+03	2.682916e+01	1.999997e+01	3.287919e-03	1.662691e-01	9.863630e+00	9.978755e-02	-7.826943e+01	3.007192e+01	20
1.000000e+04	2.682381e+01	1.999997e+01	3.210410e-03	1.643529e-01	9.852526e+00	9.872091e-02	-7.827537e+01	3.007122e+01	21
1.050000e+04	2.681842e+01	1.999997e+01	3.141268e-03	1.625449e-01	9.841320e+00	9.771800e-02	-7.828043e+01	3.007109e+01	22
1.100000e+04	2.682313e+01	1.999997e+01	3.079222e-03	1.608356e-01	9.830023e+00	9.677190e-02	-7.828471e+01	3.007146e+01	23
1.150000e+04	2.682781e+01	1.999997e+01	3.023246e-03	1.592163e-01	9.818644e+00	9.587673e-02	-7.828830e+01	3.007225e+01	24
1.200000e+04	2.683247e+01	1.999997e+01	2.972498e-03	1.576793e-01	9.807194e+00	9.502741e-02	-7.829129e+01	3.007342e+01	25
1.250000e+04	2.684723e+01	1.999998e+01	2.926288e-03	1.562176e-01	9.795679e+00	9.421954e-02	-7.829373e+01	3.007493e+01	26
1.300000e+04	2.685692e+01	1.999998e+01	2.884041e-03	1.548251e-01	9.784108e+00	9.344931e-02	-7.829568e+01	3.007674e+01	27
1.350000e+04	2.687165e+01	1.999998e+01	2.845275e-03	1.534962e-01	9.772486e+00	9.271334e-02	-7.829719e+01	3.007882e+01	28
1.400000e+04	2.689143e+01	1.999998e+01	2.809583e-03	1.522260e-01	9.760820e+00	9.200868e-02	-7.829831e+01	3.008114e+01	29
1.450000e+04	2.691119e+01	1.999998e+01	2.776620e-03	1.510097e-01	9.749114e+00	9.133271e-02	-7.829907e+01	3.008368e+01	30
1.500000e+04	2.693095e+01	1.999998e+01	2.746088e-03	1.498434e-01	9.737374e+00	9.068308e-02	-7.829950e+01	3.008642e+01	31
1.550000e+04	2.695069e+01	1.999998e+01	2.717734e-03	1.487233e-01	9.725603e+00	9.005771e-02	-7.829963e+01	3.008935e+01	32
1.600000e+04	2.697548e+01	1.999998e+01	2.691323e-03	1.476460e-01	9.713806e+00	8.945473e-02	-7.829963e+01	3.009237e+01	33
1.650000e+04	2.699521e+01	1.999998e+01	2.666700e-03	1.466085e-01	9.701986e+00	8.887247e-02	-7.829963e+01	3.009568e+01	34
1.700000e+04	2.701998e+01	1.999998e+01	2.643659e-03	1.456078e-01	9.690147e+00	8.830939e-02	-7.829963e+01	3.009906e+01	35
1.750000e+04	2.704981e+01	1.999998e+01	2.622064e-03	1.446415e-01	9.678291e+00	8.776413e-02	-7.829963e+01	3.010257e+01	36
1.800000e+04	2.707457e+01	1.999998e+01	2.601783e-03	1.437072e-01	9.666422e+00	8.723544e-02	-7.829963e+01	3.010620e+01	37
1.850000e+04	2.710439e+01	1.999998e+01	2.582701e-03	1.428027e-01	9.654542e+00	8.672219e-02	-7.829963e+01	3.010994e+01	38
1.900000e+04	2.712914e+01	1.999998e+01	2.564713e-03	1.419260e-01	9.642653e+00	8.622334e-02	-7.829963e+01	3.011378e+01	39
1.950000e+04	2.715894e+01	1.999998e+01	2.547729e-03	1.410755e-01	9.630757e+00	8.573795e-02	-7.829963e+01	3.011772e+01	40
2.000000e+04	2.718874e+01	1.999998e+01	2.531664e-03	1.402493e-01	9.618857e+00	8.526516e-02	-7.829963e+01	3.012174e+01	41
2.050000e+04	2.721853e+01	1.999999e+01	2.516445e-03	1.394459e-01	9.606955e+00	8.480417e-02	-7.829963e+01	3.012585e+01	42
2.100000e+04	2.725338e+01	1.999999e+01	2.502005e-03	1.386639e-01	9.595051e+00	8.435426e-02	-7.829963e+01	3.013003e+01	43
2.150000e+04	2.728316e+01	1.999999e+01	2.488283e-03	1.379021e-01	9.583149e+00	8.391477e-02	-7.829963e+01	3.013429e+01	44
2.200000e+04	2.731800e+01	1.999999e+01	2.475226e-03	1.371592e-01	9.571248e+00	8.348507e-02	-7.829963e+01	3.013862e+01	45
2.250000e+04	2.734777e+01	1.999999e+01	2.462784e-03	1.364341e-01	9.559352e+00	8.306460e-02	-7.829963e+01	3.014300e+01	46
2.300000e+04	2.738260e+01	1.999999e+01	2.450911e-03	1.357258e-01	9.547460e+00	8.265284e-02	-7.829963e+01	3.014745e+01	47
2.350000e+04	2.741237e+01	1.999999e+01	2.439567e-03	1.350333e-01	9.535575e+00	8.224929e-02	-7.829963e+01	3.015195e+01	48
2.400000e+04	2.744720e+01	1.999999e+01	2.428716e-03	1.343557e-01	9.523696e+00	8.185352e-02	-7.829963e+01	3.015651e+01	49
2.450000e+04	2.748201e+01	1.999999e+01	2.418323e-03	1.336922e-01	9.511827e+00	8.146511e-02	-7.829963e+01	3.016112e+01	50
2.500000e+04	2.751683e+01	1.999999e+01	2.408356e-03	1.330421e-01	9.499966e+00	8.108366e-02	-7.829963e+01	3.016577e+01	51
2.550000e+04	2.755163e+01	2.000000e+01	2.398699e-03	1.324045e-01	9.488116e+00	8.070882e-02	-7.829963e+01	3.017003e+01	52
2.600000e+04	2.758646e+01	1.999999e+01	2.389590e-03	1.317790e-01	9.476277e+00	8.034027e-02	-7.829963e+01	3.017520e+01	53
2.650000e+04	2.762126e+01	1.999999e+01	2.380747e-03	1.311648e-01	9.464450e+00	7.997769e-02	-7.829963e+01	3.017998e+01	54
2.700000e+04	2.765607e+01	1.999999e+01	2.372228e-03	1.305614e-01	9.452636e+00	7.962079e-02	-7.829963e+01	3.018480e+01	55
2.750000e+04	2.769593e+01	1.999999e+01	2.364016e-03	1.299683e-01	9.440835e+00	7.926929e-02	-7.829963e+01	3.018965e+01	56
2.800000e+04	2.773073e+01	1.999999e+01	2.356092e-03	1.293849e-01	9.429048e+00	7.892296e-02	-7.829963e+01	3.019454e+01	57
2.850000e+04	2.776553e+01	1.999999e+01	2.348439e-03	1.288108e-01	9.417276e+00	7.858155e-02	-7.829963e+01	3.019946e+01	58
2.900000e+04	2.780538e+01	1.999999e+01	2.341041e-03	1.282455e-01	9.405520e+00	7.824485e-02	-7.829963e+01	3.020441e+01	59
2.950000e+04	2.784018e+01	1.999999e+01	2.333884e-03	1.276887e-01	9.393779e+00	7.791264e-02	-7.829963e+01	3.020938e+01	60
3.000000e+04	2.787497e+01	1.999999e+01	2.326953e-03	1.271399e-01	9.382054e+00	7.758475e-02	-7.829963e+01	3.021439e+01	61
3.050000e+04	2.791482e+01	1.999999e+01	2.320238e-03	1.265989e-01	9.370347e+00	7.726098e-02	-7.829963e+01	3.021942e+01	62
3.100000e+04	2.795466e+01	1.999999e+01	2.313725e-03	1.260652e-01	9.358656e+00	7.694116e-02	-7.829963e+01	3.022448e+01	63
3.150000e+04	2.798945e+01	1.999999e+01	2.307405e-03	1.255385e-01	9.346984e+00	7.662515e-02	-7.829963e+01	3.022957e+01	64
3.200000e+04	2.802929e+01	1.999999e+01	2.301266e-03	1.250187e-01	9.335330e+00	7.631279e-02	-7.829963e+01	3.023467e+01	65
3.250000e+04	2.806408e+01	1.999999e+01	2.295301e-03	1.245053e-01	9.323694e+00	7.600394e-02	-7.829963e+01	3.023980e+01	66
3.300000e+04	2.810392e+01	1.999999e+01	2.289501e-03	1.239981e-01	9.312077e+00	7.569846e-02	-7.829963e+01	3.024495e+01	67
3.350000e+04	2.814374e+01	2.000000e+01	2.283782e-03	1.234969e-01	9.300479e+00	7.539624e-02	-7.829963e+01	3.024978e+01	68
3.400000e+04	2.818359e+01	1.999999e+01	2.278359e-03	1.230014e-01	9.288901e+00	7.509716e-02	-7.829963e+01	3.025532e+01	69
3.450000e+04	2.821837e+01	1.999999e+01	2.273008e-03	1.225115e-01	9.277343e+00	7.480111e-02	-7.829963e+01	3.026053e+01	70
3.500000e+04	2.825820e+01	1.999999e+01	2.267792e-03	1.220270e-01	9.265805e+00	7.450798e-02	-7.829963e+01	3.026576e+01	71
3.550000e+04	2.829803e+01	1.999999e+01	2.262705e-03	1.215475e-01	9.254287e+00	7.421769e-02	-7.829963e+01	3.027100e+01	72
3.600000e+04	2.833786e+01	1.999999e+01	2.257743e-03	1.210730e-01	9.242790e+00	7.393012e-02	-7.829963e+01	3.027627e+01	73
3.650000e+04	2.837769e+01	1.999999e+01	2.252899e-03	1.206033e-01	9.231313e+00	7.364521e-02	-7.829963e+01	3.028155e+01	74
3.700000e+04	2.841751e+01	1.999999e+01	2.248169e-03	1.201382e-01	9.219858e+00	7.336286e-02	-7.829963e+01	3.028685e+01	75
3.750000e+04	2.845734e+01	1.999999e+01	2.243549e-03	1.196776e-01	9.208424e+00	7.308299e-02	-7.829963e+01	3.029216e+01	76
3.800000e+04	2.849716e+01	1.999999e+01	2.239035e-03	1.192213e-01	9.197012e+00	7.280554e-02	-7.829963e+01	3.029748e+01	77
