0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	1.324671e+01	1.697853e+01	7.103456e-02	2.214784e-01	9.998181e+00	1.358028e-01	-7.782469e+01	2.753178e+01	2
4.000000e+03	2.876908e+01	1.999980e+01	1.913787e-02	1.978910e-01	9.972324e+00	1.190096e-01	-7.808628e+01	3.029400e+01	3
6.000000e+03	2.743055e+01	1.999992e+01	1.223918e-02	1.823123e-01	9.936307e+00	1.090061e-01	-7.820155e+01	3.014804e+01	4
8.000000e+03	2.699192e+01	1.999996e+01	8.759227e-03	1.710305e-01	9.895304e+00	1.024408e-01	-7.825853e+01	3.009456e+01	5
1.000000e+04	2.683477e+01	1.999998e+01	6.943509e-03	1.624422e-01	9.851522e+00	9.766288e-02	-7.828874e+01	3.007526e+01	6
1.200000e+04	2.679823e+01	1.999999e+01	5.869133e-03	1.556537e-01	9.806055e+00	9.393622e-02	-7.830447e+01	3.007112e+01	7
1.400000e+04	2.682198e+01	1.999999e+01	5.167957e-03	1.501157e-01	9.759533e+00	9.089075e-02	-7.831136e+01	3.007506e+01	8
1.600000e+04	2.688594e+01	2.000000e+01	4.679663e-03	1.454733e-01	9.712352e+00	8.831573e-02	-7.831242e+01	3.008392e+01	9
1.800000e+04	2.697501e+01	2.000000e+01	4.324091e-03	1.414883e-01	9.664783e+00	8.608002e-02	-7.831242e+01	3.009603e+01	10
2.000000e+04	2.707912e+01	2.000000e+01	4.056369e-03	1.379961e-01	9.617013e+00	8.409699e-02	-7.831242e+01	3.011044e+01	11
2.200000e+04	2.719831e+01	2.000000e+01	3.849278e-03	1.348808e-01	9.569180e+00	8.230701e-02	-7.831242e+01	3.012652e+01	12
2.400000e+04	2.732754e+01	2.000000e+01	3.685349e-03	1.320585e-01	9.521385e+00	8.066777e-02	-7.831242e+01	3.014387e+01	13
2.600000e+04	2.746177e+01	2.000000e+01	3.552909e-03	1.294682e-01	9.473704e+00	7.914852e-02	-7.831242e+01	3.016220e+01	14
2.800000e+04	2.760606e+01	2.000000e+01	3.443910e-03	1.270642e-01	9.426195e+00	7.772650e-02	-7.831242e+01	3.018130e+01	15
3.000000e+04	2.775031e+01	2.000001e+01	3.352670e-03	1.248123e-01	9.378903e+00	7.638456e-02	-7.831242e+01	3.020103e+01	16
3.200000e+04	2.789959e+01	2.000001e+01	3.275098e-03	1.226861e-01	9.331862e+00	7.510961e-02	-7.831242e+01	3.022128e+01	17
3.400000e+04	2.805388e+01	2.000001e+01	3.208198e-03	1.206657e-01	9.285099e+00	7.389152e-02	-7.831242e+01	3.024195e+01	18
3.600000e+04	2.820815e+01	2.000001e+01	3.149745e-03	1.187352e-01	9.238635e+00	7.272240e-02	-7.831242e+01	3.026299e+01	19
3.800000e+04	2.836744e+01	2.000001e+01	3.098069e-03	1.168823e-01	9.192486e+00	7.159598e-02	-7.831242e+01	3.028435e+01	20
4.000000e+04	2.853177e+01	2.000001e+01	3.051901e-03	1.150971e-01	9.146666e+00	7.050727e-02	-7.831242e+01	3.030597e+01	21
4.200000e+04	2.869607e+01	2.000001e+01	3.010269e-03	1.133719e-01	9.101185e+00	6.945226e-02	-7.831242e+01	3.032784e+01	22
4.400000e+04	2.886035e+01	2.000001e+01	2.972423e-03	1.117001e-01	9.056050e+00	6.842769e-02	-7.831242e+01	3.034992e+01	23
4.600000e+04	2.903470e+01	2.000001e+01	2.937784e-03	1.100767e-01	9.011268e+00	6.743089e-02	-7.831242e+01	3.037220e+01	24
4.800000e+04	2.920399e+01	2.000001e+01	2.905900e-03	1.084974e-01	8.966844e+00	6.645964e-02	-7.831242e+01	3.039466e+01	25
5.000000e+04	2.938334e+01	2.000001e+01	2.876420e-03	1.069586e-01	8.922782e+00	6.551212e-02	-7.831242e+01	3.041729e+01	26
5.200000e+04	2.956267e+01	2.000001e+01	2.849072e-03	1.054575e-01	8.879084e+00	6.458677e-02	-7.831242e+01	3.044007e+01	27
5.400000e+04	2.974702e+01	2.000001e+01	2.823647e-03	1.039916e-01	8.835752e+00	6.368230e-02	-7.831242e+01	3.046300e+01	28
5.600000e+04	2.993639e+01	2.000001e+01	2.799988e-03	1.025587e-01	8.792788e+00	6.279759e-02	-7.831242e+01	3.048607e+01	29
5.800000e+04	3.013076e+01	2.000001e+01	2.777979e-03	1.011572e-01	8.750193e+00	6.193167e-02	-7.831242e+01	3.050927e+01	30
6.000000e+04	3.033014e+01	2.000001e+01	2.757540e-03	9.978542e-02	8.707968e+00	6.108372e-02	-7.831242e+01	3.053259e+01	31
6.200000e+04	3.053453e+01	2.000001e+01	2.738626e-03	9.844208e-02	8.666112e+00	6.025300e-02	-7.831242e+01	3.055605e+01	32
6.400000e+04	3.074391e+01	2.000001e+01	2.721217e-03	9.712601e-02	8.624627e+00	5.943888e-02	-7.831242e+01	3.057961e+01	33
6.600000e+04	3.096836e+01	2.000001e+01	2.705325e-03	9.583621e-02	8.583511e+00	5.864079e-02	-7.831242e+01	3.060330e+01	34
6.800000e+04	3.119779e+01	2.000001e+01	2.690990e-03	9.457175e-02	8.542765e+00	5.785822e-02	-7.831242e+01	3.062710e+01	35
7.000000e+04	3.143723e+01	2.000001e+01	2.678282e-03	9.333185e-02	8.502389e+00	5.709071e-02	-7.831242e+01	3.065100e+01	36
7.200000e+04	3.169171e+01	2.000001e+01	2.667311e-03	9.211578e-02	8.462381e+00	5.633784e-02	-7.831242e+01	3.067502e+01	37
7.400000e+04	3.195618e+01	2.000001e+01	2.658228e-03	9.092289e-02	8.422743e+00	5.559925e-02	-7.831242e+01	3.069914e+01	38
7.600000e+04	3.224069e+01	2.000001e+01	2.651241e-03	8.975262e-02	8.383473e+00	5.487459e-02	-7.831242e+01	3.072336e+01	39
7.800000e+04	3.255025e+01	2.000001e+01	2.646635e-03	8.860445e-02	8.344571e+00	5.416356e-02	-7.831242e+01	3.074768e+01	40
8.000000e+04	3.288484e+01	2.000001e+01	2.644796e-03	8.747792e-02	8.306039e+00	5.346588e-02	-7.831242e+01	3.077210e+01	41
8.200000e+04	3.324944e+01	2.000001e+01	2.646264e-03	8.637264e-02	8.267876e+00	5.278131e-02	-7.831242e+01	3.079662e+01	42
8.400000e+04	3.365408e+01	2.000001e+01	2.651812e-03	8.528829e-02	8.230083e+00	5.210963e-02	-7.831242e+01	3.082124e+01	43
8.600000e+04	3.411379e+01	2.000001e+01	2.662584e-03	8.422464e-02	8.192663e+00	5.145069e-02	-7.831242e+01	3.084594e+01	44
8.800000e+04	3.464857e+01	2.000001e+01	2.680379e-03	8.318158e-02	8.155619e+00	5.080437e-02	-7.831242e+01	3.087074e+01	45
9.000000e+04	3.529347e+01	2.000001e+01	2.708230e-03	8.215919e-02	8.118956e+00	5.017067e-02	-7.831242e+01	3.089562e+01	46
9.200000e+04	3.609345e+01	2.000001e+01	2.751851e-03	8.115792e-02	8.082685e+00	4.954976e-02	-7.831242e+01	3.094174e+01	47
9.400000e+04	3.718867e+01	2.000001e+01	2.824079e-03	8.017906e-02	8.046825e+00	4.894220e-02	-7.831242e+01	3.101324e+01	48
