0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	1.324671e+01	1.697853e+01	4.514253e-02	2.532970e-01	1.000370e+01	1.616948e-01	-7.730918e+01	2.753178e+01	2
6.660000e+02	3.301820e+01	1.999931e+01	1.060719e-02	2.470016e-01	1.000437e+01	1.535738e-01	-7.744655e+01	3.056087e+01	3
9.990000e+02	3.140986e+01	1.999954e+01	7.417775e-03	2.401300e-01	1.000407e+01	1.486977e-01	-7.755321e+01	3.048622e+01	4
1.332000e+03	3.039911e+01	1.999960e+01	6.671130e-03	2.338049e-01	1.000294e+01	1.445009e-01	-7.764409e+01	3.042005e+01	5
1.665000e+03	2.968499e+01	1.999964e+01	6.286473e-03	2.280990e-01	1.000107e+01	1.406250e-01	-7.772295e+01	3.036394e+01	6
1.998000e+03	2.914682e+01	1.999968e+01	5.966366e-03	2.229460e-01	9.998539e+00	1.370202e-01	-7.779187e+01	3.031650e+01	7
2.331000e+03	2.872427e+01	1.999971e+01	5.665381e-03	2.182701e-01	9.995419e+00	1.336791e-01	-7.785206e+01	3.027617e+01	8
2.664000e+03	2.838721e+01	1.999974e+01	5.378040e-03	2.140030e-01	9.991780e+00	1.305966e-01	-7.790451e+01	3.024189e+01	9
2.997000e+03	2.811553e+01	1.999976e+01	5.106105e-03	2.100868e-01	9.987684e+00	1.277634e-01	-7.795013e+01	3.021271e+01	10
3.330000e+03	2.788905e+01	1.999978e+01	4.852456e-03	2.064731e-01	9.983188e+00	1.251660e-01	-7.798982e+01	3.018814e+01	11
3.663000e+03	2.770789e+01	1.999980e+01	4.619138e-03	2.031222e-01	9.978341e+00	1.227874e-01	-7.802437e+01	3.016724e+01	12
3.996000e+03	2.755180e+01	1.999982e+01	4.407100e-03	2.000016e-01	9.973186e+00	1.206088e-01	-7.805452e+01	3.014953e+01	13
4.329000e+03	2.742592e+01	1.999983e+01	4.216164e-03	1.970846e-01	9.967759e+00	1.186110e-01	-7.808089e+01	3.013449e+01	14
4.662000e+03	2.731507e+01	1.999984e+01	4.045326e-03	1.943492e-01	9.962094e+00	1.167752e-01	-7.810403e+01	3.012170e+01	15
4.995000e+03	2.722437e+01	1.999985e+01	3.893066e-03	1.917770e-01	9.956216e+00	1.150839e-01	-7.812440e+01	3.011083e+01	16
5.328000e+03	2.714875e+01	1.999986e+01	3.757613e-03	1.893523e-01	9.950151e+00	1.135210e-01	-7.814239e+01	3.010158e+01	17
5.661000e+03	2.708317e+01	1.999987e+01	3.637135e-03	1.870618e-01	9.943917e+00	1.120722e-01	-7.815832e+01	3.009369e+01	18
5.994000e+03	2.702765e+01	1.999988e+01	3.529859e-03	1.848939e-01	9.937533e+00	1.107248e-01	-7.817248e+01	3.008699e+01	19
6.327000e+03	2.698220e+01	1.999988e+01	3.434139e-03	1.828385e-01	9.931014e+00	1.094675e-01	-7.818509e+01	3.008129e+01	20
6.660000e+03	2.694175e+01	1.999989e+01	3.348496e-03	1.808866e-01	9.924374e+00	1.082906e-01	-7.819636e+01	3.007646e+01	21
6.993000e+03	2.691139e+01	1.999989e+01	3.271619e-03	1.790302e-01	9.917623e+00	1.071856e-01	-7.820645e+01	3.007239e+01	22
7.326000e+03	2.688099e+01	1.999990e+01	3.202368e-03	1.772621e-01	9.910772e+00	1.061451e-01	-7.821550e+01	3.006897e+01	23
7.659000e+03	2.685562e+01	1.999990e+01	3.139756e-03	1.755760e-01	9.903831e+00	1.051627e-01	-7.822364e+01	3.006613e+01	24
7.992000e+03	2.684034e+01	1.999990e+01	3.082933e-03	1.739660e-01	9.896807e+00	1.042328e-01	-7.823096e+01	3.006379e+01	25
8.325000e+03	2.682504e+01	1.999990e+01	3.031175e-03	1.724268e-01	9.889707e+00	1.033504e-01	-7.823755e+01	3.006191e+01	26
8.658000e+03	2.680972e+01	1.999991e+01	2.983858e-03	1.709536e-01	9.882537e+00	1.025112e-01	-7.824349e+01	3.006042e+01	27
8.991000e+03	2.679944e+01	1.999991e+01	2.940449e-03	1.695420e-01	9.875305e+00	1.017115e-01	-7.824884e+01	3.005929e+01	28
9.324000e+03	2.679420e+01	1.999991e+01	2.900493e-03	1.681880e-01	9.868014e+00	1.009479e-01	-7.825367e+01	3.005847e+01	29
9.657000e+03	2.678895e+01	1.999991e+01	2.863598e-03	1.668879e-01	9.860669e+00	1.002175e-01	-7.825801e+01	3.005795e+01	30
9.990000e+03	2.678368e+01	1.999991e+01	2.829428e-03	1.656382e-01	9.853275e+00	9.951764e-02	-7.826192e+01	3.005769e+01	31
1.032300e+04	2.678346e+01	1.999992e+01	2.797691e-03	1.644359e-01	9.845835e+00	9.884595e-02	-7.826544e+01	3.005766e+01	32
