2.800000e+04	2.769077e+01	2.000000e+01	2.715862e-03	1.278419e-01	9.427141e+00	7.810277e-02	-7.830892e+01	3.019248e+01	29
2.900000e+04	2.776037e+01	2.000000e+01	2.690491e-03	1.267000e-01	9.403515e+00	7.742344e-02	-7.830892e+01	3.020239e+01	30
3.000000e+04	2.783501e+01	2.000000e+01	2.666988e-03	1.255923e-01	9.379950e+00	7.676225e-02	-7.830892e+01	3.021243e+01	31
3.100000e+04	2.790964e+01	2.000000e+01	2.645138e-03	1.245158e-01	9.356449e+00	7.611771e-02	-7.830892e+01	3.022258e+01	32
3.200000e+04	2.798932e+01	2.000000e+01	2.624755e-03	1.234678e-01	9.333016e+00	7.548847e-02	-7.830892e+01	3.023284e+01	33
3.300000e+04	2.806394e+01	2.000000e+01	2.605680e-03	1.224461e-01	9.309654e+00	7.487338e-02	-7.830892e+01	3.024319e+01	34
3.400000e+04	2.814361e+01	2.000000e+01	2.587776e-03	1.214485e-01	9.286366e+00	7.427139e-02	-7.830892e+01	3.025364e+01	35
3.500000e+04	2.822326e+01	2.000000e+01	2.570923e-03	1.204732e-01	9.263154e+00	7.368157e-02	-7.830892e+01	3.026417e+01	36
3.600000e+04	2.829787e+01	2.000000e+01	2.555019e-03	1.195187e-01	9.240021e+00	7.310313e-02	-7.830892e+01	3.027477e+01	37
3.700000e+04	2.837751e+01	2.000000e+01	2.539974e-03	1.185835e-01	9.216968e+00	7.253532e-02	-7.830892e+01	3.028545e+01	38
3.800000e+04	2.846220e+01	2.000000e+01	2.525709e-03	1.176662e-01	9.193998e+00	7.197749e-02	-7.830892e+01	3.029619e+01	39
3.900000e+04	2.854184e+01	2.000000e+01	2.512156e-03	1.167659e-01	9.171111e+00	7.142907e-02	-7.830892e+01	3.030700e+01	40
4.000000e+04	2.862147e+01	2.000000e+01	2.499256e-03	1.158813e-01	9.148310e+00	7.088953e-02	-7.830892e+01	3.031786e+01	41
4.100000e+04	2.870615e+01	2.000001e+01	2.486957e-03	1.150117e-01	9.125594e+00	7.035840e-02	-7.830892e+01	3.032878e+01	42
4.200000e+04	2.879082e+01	2.000001e+01	2.475212e-03	1.141562e-01	9.102966e+00	6.983525e-02	-7.830892e+01	3.033976e+01	43
4.300000e+04	2.887548e+01	2.000001e+01	2.463983e-03	1.133141e-01	9.080427e+00	6.931971e-02	-7.830892e+01	3.035078e+01	44
4.400000e+04	2.896014e+01	2.000001e+01	2.453233e-03	1.124846e-01	9.057977e+00	6.881143e-02	-7.830892e+01	3.036186e+01	45
4.500000e+04	2.904479e+01	2.000001e+01	2.442931e-03	1.116672e-01	9.035616e+00	6.831009e-02	-7.830892e+01	3.037297e+01	46
4.600000e+04	2.912944e+01	2.000000e+01	2.433052e-03	1.108613e-01	9.013347e+00	6.781541e-02	-7.830892e+01	3.038413e+01	47
4.700000e+04	2.921408e+01	2.000001e+01	2.423572e-03	1.100665e-01	8.991168e+00	6.732712e-02	-7.830892e+01	3.039534e+01	48
4.800000e+04	2.930377e+01	2.000001e+01	2.414470e-03	1.092822e-01	8.969081e+00	6.684500e-02	-7.830892e+01	3.040658e+01	49
4.900000e+04	2.939344e+01	2.000001e+01	2.405728e-03	1.085081e-01	8.947087e+00	6.636883e-02	-7.830892e+01	3.041786e+01	50
5.000000e+04	2.948312e+01	2.000001e+01	2.397332e-03	1.077438e-01	8.925185e+00	6.589840e-02	-7.830892e+01	3.042918e+01	51
5.100000e+04	2.957278e+01	2.000001e+01	2.389268e-03	1.069889e-01	8.903375e+00	6.543354e-02	-7.830892e+01	3.044054e+01	52
5.200000e+04	2.966244e+01	2.000000e+01	2.381524e-03	1.062431e-01	8.881660e+00	6.497408e-02	-7.830892e+01	3.045193e+01	53
5.300000e+04	2.975714e+01	2.000001e+01	2.374093e-03	1.055062e-01	8.860037e+00	6.451986e-02	-7.830892e+01	3.046336e+01	54
5.400000e+04	2.984678e+01	2.000001e+01	2.366966e-03	1.047778e-01	8.838509e+00	6.407074e-02	-7.830892e+01	3.047482e+01	55
5.500000e+04	2.994146e+01	2.000000e+01	2.360138e-03	1.040578e-01	8.817074e+00	6.362659e-02	-7.830892e+01	3.048631e+01	56
5.600000e+04	3.004118e+01	2.000001e+01	2.353603e-03	1.033458e-01	8.795733e+00	6.318728e-02	-7.830892e+01	3.049783e+01	57
5.700000e+04	3.013585e+01	2.000001e+01	2.347360e-03	1.026417e-01	8.774487e+00	6.275272e-02	-7.830892e+01	3.050938e+01	58
5.800000e+04	3.023555e+01	2.000001e+01	2.341405e-03	1.019454e-01	8.753336e+00	6.232278e-02	-7.830892e+01	3.052097e+01	59
5.900000e+04	3.033524e+01	2.000001e+01	2.335738e-03	1.012565e-01	8.732278e+00	6.189737e-02	-7.830892e+01	3.053258e+01	60
6.000000e+04	3.043492e+01	2.000001e+01	2.330361e-03	1.005749e-01	8.711316e+00	6.147639e-02	-7.830892e+01	3.054423e+01	61
6.100000e+04	3.053963e+01	2.000001e+01	2.325276e-03	9.990058e-02	8.690448e+00	6.105978e-02	-7.830892e+01	3.055590e+01	62
6.200000e+04	3.064433e+01	2.000001e+01	2.320485e-03	9.923327e-02	8.669675e+00	6.064743e-02	-7.830892e+01	3.056760e+01	63
6.300000e+04	3.074902e+01	2.000001e+01	2.315994e-03	9.857286e-02	8.648997e+00	6.023928e-02	-7.830892e+01	3.057932e+01	64
6.400000e+04	3.085874e+01	2.000001e+01	2.311807e-03	9.791922e-02	8.628414e+00	5.983526e-02	-7.830892e+01	3.059108e+01	65
6.500000e+04	3.096844e+01	2.000001e+01	2.307934e-03	9.727224e-02	8.607926e+00	5.943530e-02	-7.830892e+01	3.060286e+01	66
6.600000e+04	3.108317e+01	2.000001e+01	2.304383e-03	9.663180e-02	8.587533e+00	5.903934e-02	-7.830892e+01	3.061466e+01	67
6.700000e+04	3.119789e+01	2.000001e+01	2.301163e-03	9.599781e-02	8.567236e+00	5.864731e-02	-7.830892e+01	3.062650e+01	68
6.800000e+04	3.131763e+01	2.000000e+01	2.298287e-03	9.537016e-02	8.547033e+00	5.825917e-02	-7.830892e+01	3.063835e+01	69
6.900000e+04	3.143735e+01	2.000001e+01	2.295773e-03	9.474875e-02	8.526926e+00	5.787486e-02	-7.830892e+01	3.065024e+01	70
7.000000e+04	3.156209e+01	2.000001e+01	2.293633e-03	9.413352e-02	8.506914e+00	5.749432e-02	-7.830892e+01	3.066214e+01	71
7.100000e+04	3.168681e+01	2.000001e+01	2.291887e-03	9.352436e-02	8.486997e+00	5.711753e-02	-7.830892e+01	3.067408e+01	72
7.200000e+04	3.182158e+01	2.000001e+01	2.290557e-03	9.292122e-02	8.467176e+00	5.674442e-02	-7.830892e+01	3.068603e+01	73
7.300000e+04	3.195633e+01	2.000001e+01	2.289668e-03	9.232401e-02	8.447451e+00	5.637497e-02	-7.830892e+01	3.069801e+01	74
7.400000e+04	3.209609e+01	2.000001e+01	2.289248e-03	9.173268e-02	8.427821e+00	5.600912e-02	-7.830892e+01	3.071001e+01	75
7.500000e+04	3.223582e+01	2.000001e+01	2.289331e-03	9.114716e-02	8.408288e+00	5.564685e-02	-7.830892e+01	3.072204e+01	76
7.600000e+04	3.238559e+01	2.000001e+01	2.289954e-03	9.056739e-02	8.388850e+00	5.528813e-02	-7.830892e+01	3.073409e+01	77
7.700000e+04	3.254037e+01	2.000001e+01	2.291160e-03	8.999333e-02	8.369509e+00	5.493291e-02	-7.830892e+01	3.074616e+01	78
7.800000e+04	3.270014e+01	2.000001e+01	2.293001e-03	8.942493e-02	8.350264e+00	5.458118e-02	-7.830892e+01	3.075825e+01	79
7.900000e+04	3.286995e+01	2.000001e+01	2.295537e-03	8.886214e-02	8.331116e+00	5.423290e-02	-7.830892e+01	3.077036e+01	80
8.000000e+04	3.304474e+01	2.000001e+01	2.298837e-03	8.830495e-02	8.312065e+00	5.388806e-02	-7.830892e+01	3.078250e+01	81
8.100000e+04	3.322955e+01	2.000001e+01	2.302984e-03	8.775330e-02	8.293111e+00	5.354664e-02	-7.830892e+01	3.079465e+01	82
8.200000e+04	3.342437e+01	2.000001e+01	2.308080e-03	8.720719e-02	8.274256e+00	5.320862e-02	-7.830892e+01	3.080683e+01	83
8.300000e+04	3.362920e+01	2.000001e+01	2.314243e-03	8.666660e-02	8.255499e+00	5.287400e-02	-7.830892e+01	3.081902e+01	84
8.400000e+04	3.384906e+01	2.000001e+01	2.321621e-03	8.613153e-02	8.236841e+00	5.254276e-02	-7.830892e+01	3.083123e+01	85
8.500000e+04	3.408393e+01	2.000001e+01	2.330397e-03	8.560199e-02	8.218284e+00	5.221492e-02	-7.830892e+01	3.084347e+01	86
8.600000e+04	3.433380e+01	2.000001e+01	2.340802e-03	8.507800e-02	8.199827e+00	5.189048e-02	-7.830892e+01	3.085572e+01	87
8.700000e+04	3.460871e+01	2.000001e+01	2.353129e-03	8.455960e-02	8.181473e+00	5.156946e-02	-7.830892e+01	3.086798e+01	88
8.800000e+04	3.490363e+01	2.000001e+01	2.367766e-03	8.404687e-02	8.163222e+00	5.125191e-02	-7.830892e+01	3.088027e+01	89
8.900000e+04	3.523359e+01	2.000001e+01	2.385233e-03	8.353989e-02	8.145077e+00	5.093786e-02	-7.830892e+01	3.089257e+01	90
9.000000e+04	3.559858e+01	2.000001e+01	2.406252e-03	8.303881e-02	8.127040e+00	5.062741e-02	-7.830892e+01	3.090601e+01	91
9.100000e+04	3.600858e+01	2.000001e+01	2.431867e-03	8.254386e-02	8.109115e+00	5.032068e-02	-7.830892e+01	3.093464e+01	92
9.200000e+04	3.647861e+01	2.000001e+01	2.463664e-03	8.205534e-02	8.091305e+00	5.001785e-02	-7.830892e+01	3.096680e+01	93
9.300000e+04	3.704374e+01	2.000001e+01	2.504228e-03	8.157376e-02	8.073618e+00	4.971922e-02	-7.830892e+01	3.100331e+01	94
9.400000e+04	3.775404e+01	2.000001e+01	2.558197e-03	8.109993e-02	8.056063e+00	4.942528e-02	-7.830892e+01	3.104544e+01	95
9.500000e+04	3.869958e+01	2.000001e+01	2.635217e-03	8.063539e-02	8.038657e+00	4.913702e-02	-7.830892e+01	3.109541e+01	96
9.600000e+04	4.015585e+01	2.000001e+01	2.761347e-03	8.018361e-02	8.021437e+00	4.885674e-02	-7.830892e+01	3.115758e+01	97
9.700000e+04	4.351678e+01	2.000001e+01	3.074222e-03	7.975897e-02	8.004537e+00	4.859487e-02	-7.830892e+01	3.124422e+01	98
9.800000e+04	7.405072e+01	1.881774e+02	1.469372e-02	8.051708e-02	7.992959e+00	4.917934e-02	-7.830892e+01	9.441539e+01	99
9.900000e+04	7.353051e+01	1.953785e+02	1.445496e-02	8.120145e-02	7.981402e+00	4.939450e-02	-7.830892e+01	9.533393e+01	100
1.000000e+05	7.320042e+01	1.977594e+02	1.430436e-02	8.175816e-02	7.969947e+00	4.951541e-02	-7.830892e+01	9.563833e+01	101
1.010000e+05	7.295534e+01	1.994013e+02	1.418231e-02	8.219577e-02	7.958601e+00	4.959030e-02	-7.830892e+01	9.584124e+01	102
1.020000e+05	7.280029e+01	2.006980e+02	1.408760e-02	8.253220e-02	7.947360e+00	4.963323e-02	-7.830892e+01	9.599820e+01	103
1.030000e+05	7.270525e+01	2.017174e+02	1.401145e-02	8.278395e-02	7.936221e+00	4.965044e-02	-7.830892e+01	9.612801e+01	104
1.040000e+05	7.265021e+01	2.025161e+02	1.395210e-02	8.296478e-02	7.925181e+00	4.964603e-02	-7.830892e+01	9.624009e+01	105
1.050000e+05	7.262519e+01	2.033313e+02	1.391539e-02	8.308605e-02	7.914234e+00	4.962319e-02	-7.830892e+01	9.633864e+01	106
1.060000e+05	7.262517e+01	2.040376e+02	1.388225e-02	8.315714e-02	7.903376e+00	4.958461e-02	-7.830892e+01	9.642694e+01	107
1.070000e+05	7.263515e+01	2.046536e+02	1.385155e-02	8.318588e-02	7.892604e+00	4.953257e-02	-7.830892e+01	9.650785e+01	108
1.080000e+05	7.266013e+01	2.051867e+02	1.382258e-02	8.317878e-02	7.881914e+00	4.946899e-02	-7.830892e+01	9.658293e+01	109
1.090000e+05	7.268511e+01	2.056898e+02	1.379488e-02	8.314130e-02	7.871303e+00	4.939553e-02	-7.830892e+01	9.665246e+01	110
1.100000e+05	7.272510e+01	2.062162e+02	1.376819e-02	8.307802e-02	7.860769e+00	4.931358e-02	-7.830892e+01	9.671743e+01	111
1.110000e+05	7.277009e+01	2.066626e+02	1.374231e-02	8.299282e-02	7.850308e+00	4.922435e-02	-7.830892e+01	9.677913e+01	112
1.120000e+05	7.282008e+01	2.070875e+02	1.371713e-02	8.288896e-02	7.839919e+00	4.912887e-02	-7.830892e+01	9.683793e+01	113
1.130000e+05	7.287507e+01	2.074795e+02	1.369256e-02	8.276919e-02	7.829600e+00	4.902803e-02	-7.830892e+01	9.689370e+01	114
1.140000e+05	7.293006e+01	2.079178e+02	1.366857e-02	8.263586e-02	7.819348e+00	4.892257e-02	-7.830892e+01	9.694682e+01	115
1.150000e+05	7.299006e+01	2.082877e+02	1.364510e-02	8.249095e-02	7.809163e+00	4.881316e-02	-7.830892e+01	9.699805e+01	116
1.160000e+05	7.305505e+01	2.086459e+02	1.362214e-02	8.233618e-02	7.799043e+00	4.870035e-02	-7.830892e+01	9.704772e+01	117
1.170000e+05	7.311504e+01	2.089831e+02	1.359968e-02	8.217298e-02	7.788986e+00	4.858465e-02	-7.830892e+01	9.709508e+01	118
1.180000e+05	7.318504e+01	2.092984e+02	1.357770e-02	8.200259e-02	7.778992e+00	4.846648e-02	-7.830892e+01	9.714110e+01	119
1.190000e+05	7.325503e+01	2.096492e+02	1.355619e-02	8.182608e-02	7.769059e+00	4.834621e-02	-7.830892e+01	9.718610e+01	120
1.200000e+05	7.333003e+01	2.099476e+02	1.353515e-02	8.164436e-02	7.759187e+00	4.822416e-05	-7.830892e+01	9.722958e+01	120
