0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	5.517046e+01	2.226113e+02	6.517734e-02	2.281441e-01	1.001476e+01	1.425169e-01	-7.710802e+01	9.993104e+01	2
4.000000e+03	6.138421e+01	2.706680e+02	3.209909e-02	2.073096e-01	1.001276e+01	1.272381e-01	-7.757816e+01	1.115611e+02	3
6.000000e+03	5.514851e+01	2.727216e+02	2.468481e-02	1.936340e-01	1.000049e+01	1.175909e-01	-7.781914e+01	1.121431e+02	4
8.000000e+03	5.411656e+01	2.735714e+02	2.103374e-02	1.838800e-01	9.982868e+00	1.112746e-01	-7.795169e+01	1.124287e+02	5
1.000000e+04	5.357556e+01	2.739714e+02	1.896245e-02	1.765542e-01	9.962095e+00	1.068117e-01	-7.803088e+01	1.125808e+02	6
1.200000e+04	5.325500e+01	2.742255e+02	1.768356e-02	1.708440e-01	9.939326e+00	1.034491e-01	-7.808086e+01	1.126708e+02	7
1.400000e+04	5.307969e+01	2.744727e+02	1.682812e-02	1.662582e-01	9.915229e+00	1.007920e-01	-7.811319e+01	1.127287e+02	8
1.600000e+04	5.301955e+01	2.745088e+02	1.622039e-02	1.624810e-01	9.890224e+00	9.861563e-02	-7.813403e+01	1.127687e+02	9
1.800000e+04	5.303452e+01	2.746039e+02	1.576967e-02	1.593003e-01	9.864588e+00	9.678200e-02	-7.814698e+01	1.127978e+02	10
2.000000e+04	5.311959e+01	2.747319e+02	1.542457e-02	1.565687e-01	9.838516e+00	9.520093e-02	-7.815430e+01	1.128200e+02	11
2.200000e+04	5.325471e+01	2.748108e+02	1.515360e-02	1.541809e-01	9.812148e+00	9.381066e-02	-7.815748e+01	1.128375e+02	12
2.400000e+04	5.342488e+01	2.748666e+02	1.493627e-02	1.520603e-01	9.785588e+00	9.256745e-02	-7.815756e+01	1.128516e+02	13
2.600000e+04	5.363010e+01	2.749074e+02	1.475868e-02	1.501499e-01	9.758915e+00	9.143944e-02	-7.815756e+01	1.128633e+02	14
2.800000e+04	5.386035e+01	2.749339e+02	1.461102e-02	1.484066e-01	9.732187e+00	9.040293e-02	-7.815756e+01	1.128732e+02	15
3.000000e+04	5.411063e+01	2.749439e+02	1.448623e-02	1.467978e-01	9.705450e+00	8.944001e-02	-7.815756e+01	1.128817e+02	16
3.200000e+04	5.437593e+01	2.749337e+02	1.437911e-02	1.452981e-01	9.678742e+00	8.853696e-02	-7.815756e+01	1.128890e+02	17
3.400000e+04	5.466126e+01	2.749232e+02	1.428579e-02	1.438877e-01	9.652091e+00	8.768313e-02	-7.815756e+01	1.128955e+02	18
3.600000e+04	5.495160e+01	2.750134e+02	1.420331e-02	1.425513e-01	9.625518e+00	8.687019e-02	-7.815756e+01	1.129012e+02	19
