0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	5.517046e+01	2.226113e+02	4.444100e-02	2.554774e-01	1.000596e+01	1.632532e-01	-7.625988e+01	9.993104e+01	2
1.000000e+03	1.459629e+02	2.692985e+02	4.863863e-02	2.519745e-01	1.002112e+01	1.627647e-01	-7.625989e+01	1.104361e+02	3
1.500000e+03	1.411986e+02	2.674409e+02	4.765112e-02	2.491224e-01	1.003553e+01	1.609795e-01	-7.628865e+01	1.100957e+02	4
2.000000e+03	1.371014e+02	2.629915e+02	4.588233e-02	2.464288e-01	1.004903e+01	1.590908e-01	-7.637039e+01	1.102184e+02	5
2.500000e+03	1.330194e+02	2.632924e+02	4.405750e-02	2.438382e-01	1.006157e+01	1.572290e-01	-7.645004e+01	1.103431e+02	6
3.000000e+03	1.289674e+02	2.639268e+02	4.226174e-02	2.413415e-01	1.007316e+01	1.554081e-01	-7.652738e+01	1.104643e+02	7
3.500000e+03	1.248804e+02	2.645583e+02	4.049497e-02	2.389335e-01	1.008384e+01	1.536265e-01	-7.660251e+01	1.105817e+02	8
4.000000e+03	1.206982e+02	2.652370e+02	3.874432e-02	2.366075e-01	1.009360e+01	1.518793e-01	-7.667564e+01	1.106956e+02	9
4.500000e+03	1.163507e+02	2.658408e+02	3.699089e-02	2.343552e-01	1.010245e+01	1.501599e-01	-7.674701e+01	1.108062e+02	10
5.000000e+03	1.117376e+02	2.663632e+02	3.520330e-02	2.321659e-01	1.011039e+01	1.484580e-01	-7.681701e+01	1.109144e+02	11
5.500000e+03	1.066033e+02	2.668024e+02	3.330958e-02	2.300239e-01	1.011735e+01	1.467543e-01	-7.688643e+01	1.110207e+02	12
6.000000e+03	1.000458e+02	2.672992e+02	3.106068e-02	2.278951e-01	1.012318e+01	1.449916e-01	-7.695783e+01	1.111270e+02	13
6.500000e+03	8.797093e+01	2.678768e+02	2.740971e-02	2.256826e-01	1.012715e+01	1.429518e-01	-7.704110e+01	1.112394e+02	14
7.000000e+03	7.395404e+01	2.685204e+02	2.333398e-02	2.234015e-01	1.012888e+01	1.407640e-01	-7.712562e+01	1.113823e+02	15
7.500000e+03	6.757562e+01	2.691474e+02	2.120798e-02	2.211617e-01	1.012938e+01	1.388478e-01	-7.719206e+01	1.115261e+02	16
8.000000e+03	6.449447e+01	2.695145e+02	2.007851e-02	2.190534e-01	1.012916e+01	1.371552e-01	-7.724735e+01	1.116237e+02	17
8.500000e+03	6.283122e+01	2.697756e+02	1.940325e-02	2.171061e-01	1.012843e+01	1.356380e-01	-7.729505e+01	1.116995e+02	18
9.000000e+03	6.182928e+01	2.700987e+02	1.895052e-02	2.153207e-01	1.012732e+01	1.342672e-01	-7.733690e+01	1.117634e+02	19
9.500000e+03	6.118302e+01	2.701854e+02	1.861957e-02	2.136869e-01	1.012590e+01	1.330232e-01	-7.737390e+01	1.118189e+02	20
1.000000e+04	6.073213e+01	2.704652e+02	1.836278e-02	2.121915e-01	1.012421e+01	1.318907e-01	-7.740674e+01	1.118677e+02	21
1.050000e+04	6.041148e+01	2.705726e+02	1.815533e-02	2.108207e-01	1.012229e+01	1.308570e-01	-7.743599e+01	1.119111e+02	22
1.100000e+04	6.016597e+01	2.706716e+02	1.798301e-02	2.095618e-01	1.012017e+01	1.299110e-01	-7.746210e+01	1.119497e+02	23
1.150000e+04	5.998558e+01	2.708611e+02	1.783694e-02	2.084031e-01	1.011787e+01	1.290429e-01	-7.748544e+01	1.119842e+02	24
1.200000e+04	5.984527e+01	2.709279e+02	1.771126e-02	2.073343e-01	1.011542e+01	1.282443e-01	-7.750637e+01	1.120153e+02	25
1.250000e+04	5.974003e+01	2.709048e+02	1.760185e-02	2.063459e-01	1.011283e+01	1.275077e-01	-7.752515e+01	1.120432e+02	26
1.300000e+04	5.964982e+01	2.710840e+02	1.750568e-02	2.054298e-01	1.011011e+01	1.268263e-01	-7.754204e+01	1.120684e+02	27
1.350000e+04	5.958466e+01	2.711973e+02	1.742046e-02	2.045786e-01	1.010727e+01	1.261945e-01	-7.755725e+01	1.120911e+02	28
1.400000e+04	5.952951e+01	2.712560e+02	1.734444e-02	2.037860e-01	1.010434e+01	1.256070e-01	-7.757098e+01	1.121119e+02	29
1.450000e+04	5.949441e+01	2.712738e+02	1.727621e-02	2.030461e-01	1.010131e+01	1.250595e-01	-7.758337e+01	1.121307e+02	30
1.500000e+04	5.946432e+01	2.712612e+02	1.721465e-02	2.023539e-01	1.009820e+01	1.245477e-01	-7.759458e+01	1.121479e+02	31
1.550000e+04	5.943924e+01	2.713103e+02	1.715883e-02	2.017048e-01	1.009501e+01	1.240683e-01	-7.760473e+01	1.121637e+02	32
1.600000e+04	5.942418e+01	2.714074e+02	1.710800e-02	2.010948e-01	1.009176e+01	1.236182e-01	-7.761393e+01	1.121781e+02	33
