0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	5.517046e+01	2.226113e+02	5.339520e-02	2.454855e-01	1.001059e+01	1.542990e-01	-7.666094e+01	9.993104e+01	2
2.000000e+03	1.253993e+02	2.678690e+02	4.598476e-02	2.334049e-01	1.002465e+01	1.464371e-01	-7.696215e+01	1.111014e+02	3
3.000000e+03	9.251457e+01	2.697447e+02	3.347371e-02	2.230784e-01	1.003125e+01	1.389740e-01	-7.722218e+01	1.114980e+02	4
4.000000e+03	6.083324e+01	2.710961e+02	2.333907e-02	2.143929e-01	1.003075e+01	1.324316e-01	-7.742655e+01	1.118179e+02	5
5.000000e+03	5.794290e+01	2.721096e+02	2.117772e-02	2.073529e-01	1.002765e+01	1.272088e-01	-7.757553e+01	1.120576e+02	6
6.000000e+03	5.701606e+01	2.726621e+02	1.986997e-02	2.015655e-01	1.002272e+01	1.230151e-01	-7.768563e+01	1.122388e+02	7
7.000000e+03	5.654503e+01	2.731256e+02	1.892490e-02	1.967246e-01	1.001642e+01	1.196146e-01	-7.776823e+01	1.123728e+02	8
8.000000e+03	5.624434e+01	2.734122e+02	1.821426e-02	1.926149e-01	1.000906e+01	1.168165e-01	-7.783127e+01	1.124729e+02	9
9.000000e+03	5.603886e+01	2.736196e+02	1.766812e-02	1.890821e-01	1.000088e+01	1.144765e-01	-7.788015e+01	1.125492e+02	10
1.000000e+04	5.589349e+01	2.736518e+02	1.724000e-02	1.860120e-01	9.992046e+00	1.124890e-01	-7.791857e+01	1.126084e+02	11
1.100000e+04	5.579323e+01	2.739205e+02	1.689812e-02	1.833183e-01	9.982689e+00	1.107766e-01	-7.794909e+01	1.126556e+02	12
1.200000e+04	5.573305e+01	2.739531e+02	1.662015e-02	1.809344e-01	9.972908e+00	1.092823e-01	-7.797354e+01	1.126937e+02	13
1.300000e+04	5.569792e+01	2.740358e+02	1.639063e-02	1.788078e-01	9.962780e+00	1.079634e-01	-7.799322e+01	1.127249e+02	14
1.400000e+04	5.569284e+01	2.741749e+02	1.619843e-02	1.768971e-01	9.952366e+00	1.067876e-01	-7.800910e+01	1.127511e+02	15
1.500000e+04	5.570780e+01	2.742382e+02	1.603542e-02	1.751687e-01	9.941716e+00	1.057299e-01	-7.802191e+01	1.127732e+02	16
1.600000e+04	5.573779e+01	2.742608e+02	1.589567e-02	1.735955e-01	9.930868e+00	1.047708e-01	-7.803221e+01	1.127921e+02	17
1.700000e+04	5.578781e+01	2.742621e+02	1.577468e-02	1.721552e-01	9.919857e+00	1.038948e-01	-7.804042e+01	1.128084e+02	18
1.800000e+04	5.584786e+01	2.742551e+02	1.566903e-02	1.708293e-01	9.908709e+00	1.030893e-01	-7.804689e+01	1.128226e+02	19
1.900000e+04	5.591292e+01	2.742859e+02	1.557604e-02	1.696023e-01	9.897447e+00	1.023441e-01	-7.805190e+01	1.128351e+02	20
2.000000e+04	5.599800e+01	2.743470e+02	1.549359e-02	1.684613e-01	9.886091e+00	1.016510e-01	-7.805567e+01	1.128461e+02	21
2.100000e+04	5.608810e+01	2.743943e+02	1.541998e-02	1.673954e-01	9.874657e+00	1.010028e-01	-7.805837e+01	1.128559e+02	22
2.200000e+04	5.618320e+01	2.744315e+02	1.535384e-02	1.663952e-01	9.863160e+00	1.003939e-01	-7.806016e+01	1.128647e+02	23
2.300000e+04	5.628832e+01	2.744609e+02	1.529405e-02	1.654528e-01	9.851611e+00	9.981921e-02	-7.806116e+01	1.128726e+02	24
2.400000e+04	5.639846e+01	2.744841e+02	1.523968e-02	1.645614e-01	9.840021e+00	9.927464e-02	-7.806148e+01	1.128797e+02	25
2.500000e+04	5.651360e+01	2.745019e+02	1.518997e-02	1.637150e-01	9.828399e+00	9.875661e-02	-7.806148e+01	1.128862e+02	26
2.600000e+04	5.662874e+01	2.745149e+02	1.514426e-02	1.629086e-01	9.816754e+00	9.826206e-02	-7.806148e+01	1.128921e+02	27
2.700000e+04	5.675390e+01	2.745232e+02	1.510202e-02	1.621378e-01	9.805091e+00	9.778836e-02	-7.806148e+01	1.128975e+02	28
2.800000e+04	5.687906e+01	2.745270e+02	1.506278e-02	1.613985e-01	9.793417e+00	9.733321e-02	-7.806148e+01	1.129024e+02	29
2.900000e+04	5.700421e+01	2.745262e+02	1.502617e-02	1.606876e-01	9.781738e+00	9.689464e-02	-7.806148e+01	1.129070e+02	30
3.000000e+04	5.713438e+01	2.745207e+02	1.499184e-02	1.600021e-01	9.770058e+00	9.647092e-02	-7.806148e+01	1.129111e+02	31
3.100000e+04	5.727456e+01	2.745300e+02	1.495951e-02	1.593393e-01	9.758380e+00	9.606053e-02	-7.806148e+01	1.129150e+02	32
3.200000e+04	5.740473e+01	2.745679e+02	1.492893e-02	1.586969e-01	9.746710e+00	9.566216e-02	-7.806148e+01	1.129186e+02	33
3.300000e+04	5.753991e+01	2.746042e+02	1.489989e-02	1.580730e-01	9.735050e+00	9.527463e-02	-7.806148e+01	1.129219e+02	34
3.400000e+04	5.768011e+01	2.746383e+02	1.487222e-02	1.574658e-01	9.723403e+00	9.489692e-02	-7.806148e+01	1.129250e+02	35
3.500000e+04	5.782030e+01	2.746696e+02	1.484575e-02	1.568737e-01	9.711772e+00	9.452812e-02	-7.806148e+01	1.129279e+02	36
3.600000e+04	5.795548e+01	2.746977e+02	1.482033e-02	1.562952e-01	9.700158e+00	9.416744e-02	-7.806148e+01	1.129306e+02	37
3.700000e+04	5.809567e+01	2.747222e+02	1.479586e-02	1.557293e-01	9.688564e+00	9.381416e-02	-7.806148e+01	1.129331e+02	38
3.800000e+04	5.824088e+01	2.747426e+02	1.477223e-02	1.551747e-01	9.676992e+00	9.346766e-02	-7.806148e+01	1.129354e+02	39
3.900000e+04	5.838107e+01	2.747586e+02	1.474934e-02	1.546306e-01	9.665443e+00	9.312737e-02	-7.806148e+01	1.129376e+02	40
4.000000e+04	5.852126e+01	2.747700e+02	1.472711e-02	1.540959e-01	9.653919e+00	9.279281e-02	-7.806148e+01	1.129397e+02	41
4.100000e+04	5.866647e+01	2.747763e+02	1.470548e-02	1.535700e-01	9.642420e+00	9.246352e-02	-7.806148e+01	1.129416e+02	42
4.200000e+04	5.881168e+01	2.747776e+02	1.468438e-02	1.530522e-01	9.630949e+00	9.213912e-02	-7.806148e+01	1.129434e+02	43
4.300000e+04	5.895187e+01	2.747735e+02	1.466376e-02	1.525418e-01	9.619506e+00	9.181925e-02	-7.806148e+01	1.129452e+02	44
4.400000e+04	5.909708e+01	2.747639e+02	1.464357e-02	1.520383e-01	9.608092e+00	9.150360e-02	-7.806148e+01	1.129468e+02	45
4.500000e+04	5.924229e+01	2.747486e+02	1.462378e-02	1.515413e-01	9.596707e+00	9.119188e-02	-7.806148e+01	1.129484e+02	46
4.600000e+04	5.938750e+01	2.747276e+02	1.460434e-02	1.510502e-01	9.585354e+00	9.088385e-02	-7.806148e+01	1.129499e+02	47
4.700000e+04	5.953271e+01	2.747008e+02	1.458523e-02	1.505646e-01	9.574031e+00	9.057928e-02	-7.806148e+01	1.129513e+02	48
4.800000e+04	5.968292e+01	2.746932e+02	1.456642e-02	1.500844e-01	9.562740e+00	9.027797e-02	-7.806148e+01	1.129526e+02	49
4.900000e+04	5.982813e+01	2.747365e+02	1.454788e-02	1.496090e-01	9.551482e+00	8.997973e-02	-7.806148e+01	1.129539e+02	50
5.000000e+04	5.997334e+01	2.747742e+02	1.452960e-02	1.491382e-01	9.540256e+00	8.968440e-02	-7.806148e+01	1.129551e+02	51
5.100000e+04	6.011855e+01	2.748062e+02	1.451155e-02	1.486718e-01	9.529063e+00	8.939184e-02	-7.806148e+01	1.129562e+02	52
5.200000e+04	6.026376e+01	2.748323e+02	1.449373e-02	1.482096e-01	9.517904e+00	8.910192e-02	-7.806148e+01	1.129573e+02	53
5.300000e+04	6.040897e+01	2.748525e+02	1.447610e-02	1.477513e-01	9.506779e+00	8.881451e-02	-7.806148e+01	1.129583e+02	54
5.400000e+04	6.055418e+01	2.748667e+02	1.445865e-02	1.472968e-01	9.495688e+00	8.852950e-02	-7.806148e+01	1.129592e+02	55
5.500000e+04	6.069940e+01	2.748749e+02	1.444138e-02	1.468459e-01	9.484631e+00	8.824680e-02	-7.806148e+01	1.129601e+02	56
5.600000e+04	6.084461e+01	2.748770e+02	1.442427e-02	1.463984e-01	9.473609e+00	8.796632e-02	-7.806148e+01	1.129610e+02	57
5.700000e+04	6.098982e+01	2.748730e+02	1.440731e-02	1.459542e-01	9.462621e+00	8.768799e-02	-7.806148e+01	1.129618e+02	58
5.800000e+04	6.113504e+01	2.748630e+02	1.439049e-02	1.455132e-01	9.451669e+00	8.741172e-02	-7.806148e+01	1.129625e+02	59
5.900000e+04	6.128025e+01	2.748468e+02	1.437381e-02	1.450753e-01	9.440752e+00	8.713745e-02	-7.806148e+01	1.129633e+02	60
6.000000e+04	6.142547e+01	2.748245e+02	1.435726e-02	1.446404e-01	9.429870e+00	8.686512e-02	-7.806148e+01	1.129639e+02	61
