0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	5.517046e+01	2.226113e+02	8.804769e-02	1.965250e-01	1.000287e+01	1.196465e-01	-7.777237e+01	9.993104e+01	2
1.000000e+04	5.387641e+01	2.734653e+02	3.007427e-02	1.717803e-01	9.952184e+00	1.042198e-01	-7.807918e+01	1.123512e+02	3
1.500000e+04	5.245408e+01	2.744449e+02	2.147786e-02	1.586565e-01	9.887673e+00	9.679233e-02	-7.817069e+01	1.126943e+02	4
2.000000e+04	5.206852e+01	2.747748e+02	1.831854e-02	1.503994e-01	9.818110e+00	9.212521e-02	-7.819872e+01	1.127971e+02	5
2.500000e+04	5.218360e+01	2.748717e+02	1.675750e-02	1.445306e-01	9.746586e+00	8.874256e-02	-7.819958e+01	1.128434e+02	6
3.000000e+04	5.258902e+01	2.750229e+02	1.586837e-02	1.399533e-01	9.674521e+00	8.604766e-02	-7.819958e+01	1.128699e+02	7
3.500000e+04	5.316463e+01	2.751782e+02	1.530900e-02	1.361274e-01	9.602644e+00	8.375511e-02	-7.819958e+01	1.128874e+02	8
4.000000e+04	5.384038e+01	2.752237e+02	1.492531e-02	1.327673e-01	9.531355e+00	8.171524e-02	-7.819958e+01	1.128999e+02	9
4.500000e+04	5.458122e+01	2.752377e+02	1.464068e-02	1.297139e-01	9.460879e+00	7.984481e-02	-7.819958e+01	1.129094e+02	10
5.000000e+04	5.535714e+01	2.753758e+02	1.441439e-02	1.268752e-01	9.391347e+00	7.809549e-02	-7.819958e+01	1.129165e+02	11
5.500000e+04	5.615310e+01	2.752881e+02	1.422388e-02	1.241963e-01	9.322831e+00	7.643824e-02	-7.819958e+01	1.129219e+02	12
6.000000e+04	5.696909e+01	2.754614e+02	1.405654e-02	1.216432e-01	9.255373e+00	7.485504e-02	-7.819958e+01	1.129261e+02	13
6.500000e+04	5.779512e+01	2.754242e+02	1.390464e-02	1.191946e-01	9.188994e+00	7.333441e-02	-7.819958e+01	1.129290e+02	14
7.000000e+04	5.863116e+01	2.755100e+02	1.376383e-02	1.168365e-01	9.123702e+00	7.186872e-02	-7.819958e+01	1.129313e+02	15
7.500000e+04	5.946722e+01	2.755232e+02	1.363135e-02	1.145594e-01	9.059500e+00	7.045276e-02	-7.819958e+01	1.129326e+02	16
8.000000e+04	6.030828e+01	2.755244e+02	1.350537e-02	1.123568e-01	8.996383e+00	6.908277e-02	-7.819958e+01	1.129331e+02	17
8.500000e+04	6.115435e+01	2.755909e+02	1.338499e-02	1.102237e-01	8.934344e+00	6.775592e-02	-7.819958e+01	1.129331e+02	18
9.000000e+04	6.200041e+01	2.754971e+02	1.326926e-02	1.081563e-01	8.873376e+00	6.646999e-02	-7.819958e+01	1.129322e+02	19
9.500000e+04	6.284146e+01	2.756252e+02	1.315786e-02	1.061515e-01	8.813467e+00	6.522315e-02	-7.819958e+01	1.129311e+02	20
1.000000e+05	6.368750e+01	2.755193e+02	1.305036e-02	1.042068e-01	8.754607e+00	6.401381e-02	-7.819958e+01	1.129292e+02	21
1.050000e+05	6.453352e+01	2.756203e+02	1.294644e-02	1.023199e-01	8.696783e+00	6.284057e-02	-7.819958e+01	1.129267e+02	22
1.100000e+05	6.537452e+01	2.755853e+02	1.284607e-02	1.004887e-01	8.639986e+00	6.170217e-02	-7.819958e+01	1.129239e+02	23
1.150000e+05	6.621549e+01	2.755686e+02	1.274887e-02	9.871132e-02	8.584201e+00	6.059741e-02	-7.819958e+01	1.129204e+02	24
1.200000e+05	6.705145e+01	2.756076e+02	1.265488e-02	9.698598e-02	8.529416e+00	5.952521e-05	-7.819958e+01	1.129165e+02	24
